# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 0,,,,48,6f04b6ff,,,,89,cd510aff,,52gal,8,8,0,9,3,1123,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,7,4,1360,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",examiner,9,2,7,7,5,1378,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,7,4,988,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,14,12,2,8,3,1099,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,5,5,1473,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,3,5,1157,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",nautilus79,10,9,1,8,4,1078,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,nampla,99,alpha,TRUE,S+ 16,,,,100,2cb721ff,,,,0,c12d74ff,,sharp_neo,4,4,0,1,2,544,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,7,6,1,2,0,334,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,5,3,2,2,1,492,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,2,1,1,0,1,381,"{""swim_speed_up"":1,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",rapid_elite_deco,2,1,1,3,1,391,"{""special_charge_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,2,2,0,4,0,286,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,2,395,"{""sub_power_up"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",rapid_elite_deco,1,1,0,5,0,322,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,nampla,78,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d84b32ff,,liter4k,2,1,1,1,1,211,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,11,10,1,1,1,451,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,1,3,0,1,379,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,2,1,1,2,0,261,"{""special_charge_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,3,1,214,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,1,2,4,1,354,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""sub_power_up"":0.9}",52gal,1,0,1,3,3,307,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,1,0,1,4,2,463,"{""special_charge_up"":4.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 0,,,,57,cd510aff,,,,47,6f04b6ff,,order_slosher_replica,9,7,2,6,3,1392,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,7,4,955,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,10,8,2,8,3,1320,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,11,2,915,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,8,3,1083,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,7,5,1214,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,5,5,1033,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,9,7,2,8,3,1112,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,amabi,318,bravo,FALSE,S+ 0,,5765,,89,cfb121ff,,5973,,90,9025c6ff,,sshooter_collabo,12,12,0,5,8,1741,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner,11,6,5,9,5,1227,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.3}",furuido_custom,8,3,5,2,7,1411,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,5,5,0,7,6,1386,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,15,13,2,10,5,1202,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,6,3,3,5,8,1684,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",hydra,6,6,0,3,7,1583,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,8,6,1504,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,316,alpha,FALSE,S+ 1,,5083,,75,df6624ff,,4994,,74,343bc4ff,,kelvin525_deco,16,15,1,10,3,817,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,8,9,1866,"{""special_charge_up"":3.7,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,7,4,3,12,4,1354,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",heroshooter_replica,9,7,2,10,3,1046,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,19,15,4,7,1,1417,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,16,15,1,5,4,1291,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,2,5,9,3,1067,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,10,8,2,11,4,1219,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,amabi,78,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,order_stringer_replica,2,1,1,2,2,530,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,2,1,1,4,0,258,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",52gal,1,1,0,4,0,252,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,1,313,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",52gal,8,6,2,2,1,294,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,0,1,290,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",furo,4,1,3,1,1,381,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":0.3}",52gal,6,5,1,1,1,347,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S,,5069,,47,cd510aff,,5524,,48,6e04b6ff,,sshooter,5,5,0,6,4,1229,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,10,4,1163,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3}",dynamo,7,6,1,6,4,1485,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,7,6,1,8,6,1192,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,10,2,6,6,1954,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,7,2,6,3,819,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,6,4,2,6,3,1104,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,10,9,1,5,7,1647,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,amabi,78,bravo,TRUE,S,,1404,,0,a0c937ff,,1400,,100,ba30b0ff,,longblaster_custom,0,0,0,3,1,232,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,1,1,436,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,3,1,389,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",order_maneuver_replica,0,0,0,4,1,347,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,0,1,269,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",furo,2,2,0,0,2,517,"{""ink_saver_main"":2.6,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,1,1,376,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,238,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,nampla,235,bravo,TRUE,S+ 5,,4432,,0,cd510aff,,4338,,100,6e04b6ff,,hydra,7,7,0,1,5,1005,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,4,6,1615,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",momiji,7,6,1,12,0,767,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,2,2,0,2,5,1045,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6}",octoshooter_replica,10,8,2,7,3,1021,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,3,5,4,5,1389,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,4,3,1,2,4,938,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,3,3,990,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 0,,6360,,48,cd510aff,,6304,,78,6e04b6ff,,52gal_deco,10,8,2,13,1,1110,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,6,7,2055,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""intensify_action"":1,""special_charge_up"":0.9}",furo,8,7,1,7,5,1910,"{""special_power_up"":3.8,""run_speed_up"":1.9}",rapid,5,3,2,7,5,1285,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,11,9,2,6,4,1760,"{""ink_saver_main"":3.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",wakaba,11,9,2,7,5,1650,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,5,6,1417,"{""ink_saver_sub"":3.5,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner,9,9,0,5,5,1477,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,S+ 0,,5143,,54,ba30b0ff,,5085,,91,a0c937ff,,rpen_5h,2,1,1,6,5,1219,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,10,4,1467,"{""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_custom,5,5,0,3,5,1252,"{""intensify_action"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",hokusai_hue,5,5,0,13,3,1205,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,11,2,3,5,849,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,11,2,4,7,1453,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,5,1581,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,3,2,5,6,1202,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-24T14:00:00+00:00,9.1.0,bankara_open,hoko,ohyo,226,bravo,TRUE,S,,3611,,0,cd510aff,,3507,,100,6e04b6ff,,wakaba,8,8,0,7,3,1156,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,8,2,981,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",prime_collabo,5,3,2,5,3,859,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,3,3,0,9,2,615,"{""run_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",pablo,10,9,1,8,2,1050,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,11,8,3,3,4,897,"{""run_speed_up"":2.9,""swim_speed_up"":2.2}",splatcharger_collabo,8,8,0,2,3,818,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""special_charge_up"":0.6}",wakaba,5,4,1,6,1,742,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
