# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,regular,nawabari,taraport,180,bravo,,,,3352,39.6,,cd510aff,,3552,57.3,,6e04b6ff,,order_stringer_replica,4,4,0,2,3,981,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_mg,0,0,0,3,3,909,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",l3reelgun,1,1,0,4,2,763,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",nautilus79,2,1,1,5,1,699,"{""quick_respawn"":1.9,""special_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""opening_gambit"":true}",momiji,5,2,3,1,3,1041,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",explosher_custom,3,2,1,0,3,879,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,12,7,5,2,3,851,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",52gal,3,3,0,3,2,781,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,xmatch,yagura,yunohana,301,alpha,FALSE,,1605.3,4801,,71,d0bf08ff,,4505,,70,3a0ccdff,,liter4k,9,7,2,5,2,819,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,7,6,1897,"{""quick_respawn"":2,""special_charge_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,4,1,10,3,967,"{""ink_saver_sub"":2,""quick_super_jump"":1.3,""sub_power_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,12,12,0,8,4,1118,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,6,4,1335,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,7,2,959,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,4,0,7,4,1309,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true}",52gal,7,7,0,9,4,902,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 4,,4431,,82,1ec0adff,,4673,,85,d74b31ff,,nautilus79,12,8,4,9,3,1011,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,15,12,3,10,2,1081,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,14,9,5,6,6,1469,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",hydra,9,7,2,8,2,870,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,18,14,4,11,2,1162,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,9,5,1338,"{""special_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",prime_collabo,9,6,3,7,4,1394,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,8,6,2,9,2,779,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,mahimahi,317,bravo,FALSE,S+ 2,,4785,,42,a0c937ff,,5267,,85,ba30b0ff,,nova_neo,14,12,2,11,1,864,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,8,3,1301,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,5,2,8,3,1251,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal_deco,13,13,0,11,4,1369,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,21,20,1,12,4,1410,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,6,5,11,2,1123,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,5,6,1395,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,12,11,1,7,6,1339,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,mahimahi,317,bravo,FALSE,S+ 1,,4785,,42,a0c937ff,,5267,,85,ba30b0ff,,52gal_deco,13,13,0,11,4,1369,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,7,5,2,8,3,1301,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,5,2,8,3,1251,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nova_neo,14,12,2,11,1,864,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,21,20,1,12,4,1410,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,6,5,11,2,1123,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,5,6,1395,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,12,11,1,7,6,1339,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_challenge,area,zatou,118,bravo,TRUE,S+ 0,,2096,,0,3a0ccdff,,1979,,100,d0bf08ff,,order_shooter_replica,4,3,1,3,2,639,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,1,511,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_wiper_replica,3,3,0,4,2,424,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,5,2,522,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,3,1,415,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,3,767,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,4,1,470,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,2,1,3,1,327,"{""special_saver"":1,""sub_power_up"":1,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,xmatch,yagura,ohyo,274,bravo,TRUE,,1906.2,3719,,0,cd510aff,,3865,,100,6e04b6ff,,liter4k_custom,5,4,1,3,3,604,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,10,7,3,5,4,1120,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",wakaba,9,6,3,6,4,1438,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6}",hotblaster,9,9,0,11,1,557,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,9,2,6,4,854,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal_deco,8,6,2,10,4,1116,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,6,1296,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_custom,3,3,0,6,3,599,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,xmatch,yagura,ohyo,337,alpha,FALSE,,1224.4,,,80,6325cdff,,,,63,bfcd41ff,,octoshooter_replica,16,13,3,4,8,1980,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,11,4,12,1,1051,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,8,6,1530,"{""ink_saver_sub"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,8,7,1,6,4,990,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",octoshooter_replica,17,14,3,10,4,1206,"{""ink_saver_sub"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",rapid,10,7,3,8,3,1042,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",52gal_deco,10,5,5,12,5,1470,"{""swim_speed_up"":2,""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,8,7,1692,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,206,bravo,TRUE,S,,2892,,0,df6624ff,,3351,,100,343bc4ff,,splatroller,7,7,0,4,2,677,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,6,0,8,1,882,"{""quick_respawn"":2.1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",furo,3,2,1,6,3,1008,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,2,3,7,1,325,"{""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,4,1,893,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",promodeler_rg,9,3,6,3,5,1234,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,10,10,0,5,3,630,"{""intensify_action"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,5,4,1,5,2,594,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,mahimahi,97,alpha,TRUE,S+ 10,,,,100,cd510aff,,,,0,6f04b6ff,,52gal,3,2,1,1,2,445,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,5,1,2,1,462,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",quadhopper_white,4,3,1,2,2,473,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,1,2,602,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,3,1,494,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",moprin_d,3,3,0,3,1,443,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,2,1,429,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal_deco,1,1,0,5,0,328,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_challenge,area,sumeshi,88,alpha,TRUE,S,,1649,,100,3a0ccdff,,1359,,0,d0bf08ff,,nautilus79,5,4,1,2,0,290,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,6,1,0,1,392,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,2,2,0,0,2,777,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,1,0,190,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,2,373,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,0,1,4,0,429,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",promodeler_rg,1,1,0,4,1,332,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,1,1,0,2,1,225,"{""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,322,bravo,FALSE,S+ 0,,5646,,45,c12d74ff,,5924,,66,2cb721ff,,splatroller,7,5,2,8,3,853,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,12,3,12,5,1424,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,4,4,8,5,1317,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,6,2,5,7,2052,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rpen_5h,15,11,4,4,6,1493,"{""special_power_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,15,7,8,8,4,1142,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,6,12,2268,"{""special_charge_up"":2.9,""special_power_up"":1.8,""tenacity"":true}",nzap85,12,9,3,9,3,1021,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S,,,,56,1ec0adff,,,,57,d84b32ff,,momiji,15,8,7,8,5,1266,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",moprin_d,14,11,3,8,6,1632,"{""sub_power_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,13,10,3,8,1,1191,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,9,4,5,8,3,1050,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,13,11,2,7,3,1586,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,12,0,5,5,1394,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,5,2,11,2,1115,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus79,10,2,8,10,2,1018,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-09T14:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,3961,,67,343bc4ff,,3853,,30,df6624ff,,order_roller_replica,12,11,1,11,2,888,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,10,4,6,2,961,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,10,3,1073,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,4,4,1039,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,16,12,4,9,1,953,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,6,1,9,4,928,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,7,7,0,11,3,1080,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",quadhopper_white,7,4,3,10,2,892,"{""quick_respawn"":2.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
