# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,masaba,195,bravo,TRUE,,1973.2,,,0,e38d25ff,,,,100,1a1aafff,,drivewiper,4,4,0,6,4,947,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,3,1,3,4,1001,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,5,3,903,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,3,2,1,6,2,866,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dualsweeper,10,3,7,0,5,1070,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,10,8,2,4,3,981,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,4,993,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,789,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3460,34.5,,c12d74ff,,3815,55.4,,2cb721ff,,52gal,3,2,1,4,3,1076,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",drivewiper,5,5,0,3,2,901,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,4,2,763,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",drivewiper,5,5,0,5,1,720,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller,3,3,0,4,0,1176,"{""quick_respawn"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,2,2,970,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,0,0,0,4,2,893,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",kelvin525,7,6,1,3,2,776,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,masaba,155,bravo,TRUE,,2295.1,,,0,,,,,100,,,dualsweeper,10,6,4,5,2,626,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,4,1,609,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,3,731,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,1,562,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,3,3,775,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,4,1,754,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova,7,6,1,5,1,565,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,4,3,1,6,1,514,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,58,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb721ff,,sharp,5,4,1,1,1,319,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,1,1,279,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",barrelspinner,8,4,4,1,1,244,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,1,2,0,1,161,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",screwslosher,3,1,2,4,0,183,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,1,1,0,4,0,202,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer,0,0,0,3,0,231,"{""ink_recovery_up"":1,""swim_speed_up"":1,""haunt"":true}",hokusai,1,1,0,4,0,167,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2694,40.7,,,,2766,47.9,,,,barrelspinner,9,8,1,4,2,832,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,3,2,713,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wakaba,2,2,0,6,1,647,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,3,3,0,6,1,502,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3}",maneuver,3,1,2,5,2,808,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,14,14,0,2,2,743,"{""ink_saver_main"":2.3,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,3,2,1,4,2,706,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,4,2,2,4,1,509,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3744,56.4,,bfcd41ff,,3470,38.3,,6325cdff,,furo,6,4,2,4,3,976,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,3,2,4,3,1061,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap85,5,5,0,4,2,868,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,3,1,839,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,3,4,1094,"{""special_charge_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,4,5,3,3,876,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,1,761,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,3,2,739,"{""ink_recovery_up"":2,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 1,,,,76,c12d74ff,,,,42,2cb822ff,,prime_collabo,18,17,1,8,3,1331,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,12,5,579,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,9,7,2,10,3,1073,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,5,2,544,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",clashblaster,11,10,1,15,1,589,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",wakaba,6,4,2,9,5,1167,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",kugelschreiber,12,9,3,6,0,981,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",screwslosher,10,9,1,8,2,946,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2355,32.0,,d0bf08ff,,2767,52.9,,3a0ccdff,,pablo,6,6,0,1,3,1032,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,6,6,0,4,1,594,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,0,0,0,4,1,397,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,0,0,0,7,0,332,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,8,7,1,5,2,939,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,3,3,0,3,3,763,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatcharger,5,5,0,1,2,560,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",maneuver,0,0,0,3,1,505,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,masaba,300,alpha,FALSE,,2391.1,,,80,bfcd41ff,,,,77,6325cdff,,sharp,12,9,3,6,6,1631,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,13,12,1,9,5,1038,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,5,6,1155,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,9,9,0,5,6,1540,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,8,4,7,6,1709,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.9}",sharp,11,6,5,7,4,1505,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,9,6,3,9,5,1373,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,5,1,10,3,702,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,74,bravo,TRUE,S+ 2,,,,0,cfb121ff,,,,100,9025c6ff,,screwslosher,1,0,1,3,0,254,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,1,1,0,2,1,284,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nautilus47,1,1,0,3,0,202,"{""swim_speed_up"":3.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",longblaster,0,0,0,4,0,293,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,7,6,1,0,2,540,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,0,2,0,2,412,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",variableroller,6,6,0,1,1,289,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,0,1,1,0,218,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3499,50.8,,6325cdff,,3414,43.8,,bfcd41ff,,bottlegeyser,5,4,1,3,1,631,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,1219,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,973,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,2,2,2,3,676,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,3,4,1017,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.3}",screwslosher,7,6,1,3,2,819,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,3,3,0,3,2,795,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,4,1,3,2,3,783,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,83,alpha,TRUE,A-,,,,100,,,,,0,,,kugelschreiber,4,1,3,1,1,485,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9}",sshooter_collabo,3,1,2,2,0,298,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",campingshelter,7,7,0,1,2,474,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",variableroller,1,1,0,3,0,335,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,2,1,455,"{""run_speed_up"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,4,0,277,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,2,1,424,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",furo,2,2,0,2,0,281,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,304,alpha,FALSE,S+ 8,,,,70,bfcd41ff,,,,48,6325cdff,,furo,6,1,5,9,4,1759,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen,11,11,0,7,3,1071,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,4,3,4,3,851,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,7,2,2,8,1722,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,7,5,3,5,1335,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,8,3,5,7,4,1471,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,7,1,1009,"{""run_speed_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,5,4,1,6,4,1458,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
