# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,207,bravo,TRUE,A-,,,,0,2cb721ff,,,,100,c12d74ff,,pablo,13,11,2,8,3,947,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,7,6,7,2,721,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,2,2,0,10,0,304,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,6,1,426,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,14,11,3,7,2,746,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,10,6,4,6,2,400,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",dynamo,13,9,4,4,4,1039,"{""ink_saver_main"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,12,5,7,7,2,505,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,hirame,321,bravo,FALSE,,,,,76,1ec0adff,,,,89,d74b31ff,,sharp,5,3,2,6,3,1100,,sputtery_hue,12,10,2,8,5,1294,,variableroller,7,5,2,3,5,1278,,sharp,7,6,1,7,3,1262,,quadhopper_black,11,9,2,4,5,1426,,sharp,8,8,0,6,2,991,,variableroller,5,5,0,7,6,1388,,wakaba,2,2,0,7,6,1299,,gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,namero,114,alpha,TRUE,,1845.7,,,100,1bbfabff,,,,0,c43a6eff,,52gal,5,1,4,4,2,614,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,10,9,1,2,1,583,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,1,2,475,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",hokusai,6,4,2,2,0,460,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,5,4,1,5,0,524,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,1,1,3,2,353,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,4,3,1,2,3,593,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,7,1,413,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,280,alpha,TRUE,S+ 25,,,,100,c12d74ff,,,,0,2cb721ff,,jimuwiper,9,8,1,9,1,1118,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,7,4,896,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher,7,3,4,11,3,1233,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",tristringer,5,3,2,6,4,1107,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,9,7,2,6,2,928,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,14,11,3,9,3,1105,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,5,6,1254,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,10,9,1,4,5,767,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,223,alpha,TRUE,S+ 2,,,,100,c43a6eff,,,,0,1bbfabff,,sharp,17,14,3,4,5,1279,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,10,4,6,5,3,661,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,8,2,6,3,5,771,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",screwslosher,12,9,3,5,2,824,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,10,9,1,9,0,493,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,3,840,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,7,2,1086,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",jimuwiper,3,3,0,8,1,704,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3517,46.8,,1bbfabff,,3224,47.7,,c43a6eff,,bottlegeyser,3,3,0,2,1,834,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,3,3,0,2,3,1227,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,4,4,0,8,1,793,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,1,0,1,3,1,663,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,3,4,1094,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,5,3,2,4,2,727,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,0,0,0,2,3,707,"{""special_charge_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,10,9,1,1,3,696,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Trizooka User,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,199,bravo,TRUE,S+ 6,,,,0,cd510aff,,,,100,6e04b6ff,,prime_collabo,4,4,0,4,2,781,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,2,2,6,0,708,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,691,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,3,3,0,9,0,678,"{""quick_respawn"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",hydra,13,8,5,2,4,861,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,8,1,1,3,585,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,11,6,5,7,4,784,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,10,4,6,3,5,783,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,A-,,,,33,6325cdff,,,,0,bfcd41ff,,dynamo,13,8,5,8,4,1427,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,12,11,1,4,5,1271,"{""quick_respawn"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,10,4,6,6,0,844,"{""run_speed_up"":3.3}",hissen,7,7,0,9,0,569,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",pablo,13,10,3,4,5,1023,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon,11,9,2,10,0,712,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,8,5,1287,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1}",wideroller,4,2,2,9,3,1064,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,hirame,159,alpha,TRUE,,2060.6,,,100,6e04b6ff,,,,0,cd510aff,,rapid,2,1,1,1,3,672,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,5,3,728,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,3,2,662,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,5,5,0,2,2,659,"{""run_speed_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,5,3,768,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,1,2,1,3,755,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",furo,2,0,2,3,2,885,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nova,5,4,1,3,1,368,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_open,asari,mategai,275,alpha,TRUE,A-,,,,100,c43a6fff,,,,0,1bbfabff,,bold,8,4,4,8,2,742,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,33,31,2,2,6,1419,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,21,6,15,1,4,992,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450,3,1,2,8,2,760,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,8,6,2,8,4,1243,"{""sub_resistance_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sharp,8,6,2,14,0,749,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,3,3,11,1,904,"{""intensify_action"":2.2,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,9,2,842,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,namero,276,alpha,TRUE,,2073.6,,,100,cd510aff,,,,0,6e04b6ff,,sputtery,13,10,3,9,4,977,"{""quick_respawn"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,17,10,7,4,6,1583,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rapid,10,6,4,7,3,1172,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9}",hissen,13,8,5,8,4,815,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova,14,12,2,8,1,857,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,7,7,1738,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,4,1,6,4,1142,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,13,4,1053,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,namero,300,bravo,FALSE,,1850.4,,,54,1bbfabff,,,,72,c43a6eff,,sharp,7,4,3,7,5,1449,,spaceshooter,9,4,5,9,5,1065,,dualsweeper,6,5,1,6,5,1584,,screwslosher,6,5,1,9,4,1406,,dualsweeper,15,6,9,2,6,1278,,screwslosher,11,9,2,1,8,1859,,sharp,13,9,4,9,3,1151,,prime_collabo,9,7,2,6,5,1281,,silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3346,34.7,,d74b31ff,,3604,45.5,,1ec0adff,,bottlegeyser,7,7,0,3,3,805,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,1,1,0,6,3,1065,"{""special_charge_up"":4.5,""special_saver"":0.6,""intensify_action"":0.3}",rapid,2,1,1,4,2,773,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,2,2,0,7,1,703,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,2,3,1137,"{""ink_recovery_up"":2.5,""intensify_action"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,7,7,0,3,3,887,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,8,3,5,4,2,863,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hydra,6,5,1,2,2,717,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 6,,,,82,6e04b6ff,,,,14,cd510aff,,prime_collabo,6,5,1,6,4,923,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,14,1,5,8,1589,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,12,6,6,7,5,1099,"{""quick_respawn"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",tristringer,4,2,2,2,8,1442,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,10,9,1,4,6,1662,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,3,5,1458,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,6,4,2,8,3,1227,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap85,6,6,0,12,1,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-15T16:00:00+00:00,2.0.1,xmatch,area,namero,126,alpha,TRUE,,2472.1,,,100,343bc4ff,,,,0,df6624ff,,sharp,1,1,0,1,3,734,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,7,7,0,1,1,466,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,3,2,1,1,3,820,"{""special_power_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,2,1,1,2,1,387,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,3,2,422,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,2,507,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter,3,3,0,2,3,659,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,773,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
