# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3440,57.4,,cfb121ff,,2918,36.2,,9025c6ff,,sharp,3,3,0,1,3,1020,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,1,3,1081,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,4,2,2,3,1,753,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,9,7,2,3,2,586,"{""ink_resistance_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,2,2,0,3,4,1337,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,3,3,0,4,1,668,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",liter4k,2,2,0,2,1,650,"{""sub_power_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",soytuber,1,1,0,7,0,263,"{""sub_resistance_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,130,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,splatroller,1,1,0,1,1,389,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,2,2,4,1,508,"{""intensify_action"":3.3}",explosher,3,2,1,2,3,769,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,3,2,498,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,6,6,0,2,1,565,"{""intensify_action"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,2,1,1,1,3,843,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid,2,2,0,1,1,506,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9}",hydra,2,1,1,2,1,438,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,xmatch,asari,namero,305,alpha,FALSE,,1843.5,,,56,df6624ff,,,,26,343bc4ff,,wakaba,14,11,3,6,4,1239,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,20,15,5,3,3,1161,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,12,9,3,7,3,899,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,11,8,3,9,1,1110,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,9,7,2,12,3,967,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,8,7,1,9,2,1094,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",sshooter,8,5,3,11,1,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,6,2,11,3,1369,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,275,alpha,TRUE,S+ 10,,,,100,3a0ccdff,,,,0,d0bf08ff,,liter4k,5,4,1,3,4,808,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,14,13,1,4,0,1284,"{""swim_speed_up"":3.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,11,7,4,4,4,1098,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher,5,1,4,4,6,1515,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,7,4,3,3,4,1029,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",momiji,6,4,2,8,5,1334,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper,6,4,2,6,4,1047,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,8,4,1179,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Wave Breaker User,,,,,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3744,56.1,,cd510aff,,3586,36.5,,6e04b6ff,,sharp,9,9,0,2,1,1143,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,3,3,1174,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",bold,3,3,0,1,3,942,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatcharger,1,0,1,3,1,485,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,5,3,1113,"{""ink_recovery_up"":2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver,0,0,0,5,4,985,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,4,2,975,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,1,1,0,3,1,513,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,xmatch,asari,mategai,301,bravo,FALSE,,2134.5,,,38,3a0ccdff,,,,82,d0bf08ff,,sharp,14,11,3,7,3,1238,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,11,2,5,4,1047,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,3,7,7,3,999,"{""ink_saver_main"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,10,6,4,11,1,772,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,7,3,925,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",explosher,13,6,7,7,4,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,8,3,7,4,1181,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,6,4,10,3,1003,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,4400,53.6,,cd510aff,,4038,39.2,,6e04b6ff,,promodeler_rg,7,5,2,1,5,1549,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,6,6,0,3,5,1467,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,4,3,958,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger,3,3,0,4,2,426,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,5,0,4,5,1639,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,2,888,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,4,3,1,5,2,762,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",maneuver,2,1,1,7,2,749,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,324,alpha,FALSE,S+ 9,,,,71,df6624ff,,,,59,343bc4ff,,momiji,16,11,5,5,8,1728,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",momiji,19,10,9,7,7,1648,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,5,3,4,3,987,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,12,8,4,9,5,1543,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,11,3,6,7,1959,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp,6,6,0,5,6,1703,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,14,2,1155,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,9,3,1049,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,xmatch,asari,mategai,298,bravo,TRUE,,1881.6,,,0,1bbfabff,,,,100,c43a6eff,,momiji,7,3,4,7,7,1497,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,11,11,0,9,2,924,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,8,2,1254,"{""ink_saver_sub"":5.7}",bold,6,5,1,12,4,1394,"{""special_charge_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6}",sshooter,20,16,4,4,5,1474,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,8,6,2,8,4,812,"{""run_speed_up"":1.6,""special_saver"":1.2,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9}",wakaba,11,10,1,5,7,1504,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""ink_recovery_up"":0.6}",promodeler_rg,6,4,2,5,6,1712,"{""ink_saver_main"":3,""intensify_action"":1.5,""special_charge_up"":0.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,89,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,52gal,1,1,0,3,1,325,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,1,394,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,1,0,1,3,1,394,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",splatspinner_collabo,1,1,0,4,1,390,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",explosher,7,5,2,0,2,538,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,7,0,1,1,514,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,2,1,481,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,1,0,280,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,xmatch,asari,namero,396,bravo,FALSE,,2546.8,,,0,c43a6eff,,,,20,1bbfabff,,sharp,15,11,4,13,4,1400,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,13,2,1090,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,6,4,1356,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,12,11,1,5,3,1181,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope,15,12,3,4,5,1255,"{""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",momiji,12,6,6,12,4,1268,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,13,10,3,14,3,1417,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,8,3,1150,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3611,39.8,,c43a6eff,,3676,49.5,,1bbfabff,,momiji,4,3,1,5,2,864,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,3,1,3,3,1125,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,3,2,1,9,0,823,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,4,2,799,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,13,8,5,6,5,1543,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,8,7,1,1,1,817,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,1,2,4,1,736,"{""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster,6,5,1,2,1,580,"{""ink_resistance_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_open,hoko,masaba,301,alpha,FALSE,S,,,,35,,,,,28,,,dualsweeper,18,11,7,4,4,1171,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",furo,15,8,7,3,5,1513,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,9,6,3,11,1,797,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,12,10,2,9,3,1009,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon,12,12,0,11,0,955,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,11,8,3,7,6,1727,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,10,5,5,8,5,1065,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,5,2,3,10,1,681,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-09T06:00:00+00:00,2.0.1,bankara_open,hoko,masaba,330,bravo,FALSE,S+ 4,,,,63,6e04b6ff,,,,64,cd510aff,,dualsweeper,10,7,3,8,4,1402,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",screwslosher,12,9,3,6,6,1708,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime,7,5,2,10,4,1041,"{""special_charge_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,11,11,0,15,1,1290,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,17,16,1,8,3,1462,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,13,9,4,9,3,1390,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,6,3,3,8,5,1645,"{""special_charge_up"":3}",sharp,16,10,6,7,4,1454,"{""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
