# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,taraport,74,bravo,TRUE,S+ 3,,1211,,0,6e04b6ff,,1379,,100,cd510aff,,maneuver,4,4,0,2,1,323,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,3,1,381,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,3,1,306,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,201,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,6,0,3,1,329,"{""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,0,1,450,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,3,0,278,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,1,322,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,taraport,294,bravo,TRUE,S+ 1,,4711,,0,d74b31ff,,4888,,100,1ec0adff,,hissen_hue,14,12,2,10,4,1279,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,10,4,10,5,1263,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,5,1281,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,12,9,3,6,3,888,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap89,13,12,1,9,5,1547,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,11,5,1284,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,4,4,8,3,1034,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo_tesla,10,8,2,10,1,1023,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,xmatch,asari,masaba,320,alpha,FALSE,,1909.3,4654,,52,3a0ccdff,,4463,,48,d0bf08ff,,liter4k,12,10,2,1,5,1149,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,11,0,9,2,1477,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,17,10,7,10,3,858,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,8,4,8,3,1170,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,12,5,1183,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,8,1,7,5,1061,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,10,7,3,10,3,1057,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,10,4,6,10,3,1162,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,regular,nawabari,gonzui,180,alpha,,,,3741,66.5,,bfcd41ff,,2712,24.9,,6325cdff,,sharp,2,0,2,1,2,714,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,3,1193,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",bold,7,5,2,4,3,933,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""special_charge_up"":0.6}",52gal,8,8,0,3,3,901,"{""swim_speed_up"":2.6,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3}",examiner,3,1,2,4,3,849,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",clashblaster,7,5,2,3,2,726,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",bucketslosher_deco,5,1,4,5,0,578,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,1,559,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,310,alpha,FALSE,S+ 0,,4533,,56,1a1aafff,,4462,,28,e38d24ff,,tristringer_collabo,5,4,1,5,4,1266,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,18,16,2,7,2,1012,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""sub_resistance_up"":0.9}",momiji,7,3,4,4,4,1024,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,9,7,2,7,4,1231,"{""quick_respawn"":2.3,""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,13,9,4,7,5,1591,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,8,7,1,7,4,1147,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,8,2,918,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,9,3,806,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,taraport,206,alpha,TRUE,S,,3232,,100,1a1aafff,,3171,,0,e38d24ff,,campingshelter_sorella,7,4,3,3,3,766,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,2,711,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,5,2,3,3,800,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,3,955,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,8,8,0,4,3,956,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,3,4,3,3,831,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",dualsweeper_custom,4,4,0,5,3,920,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,4,4,0,7,1,464,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 1,,4561,,79,1a1aafff,,4384,,72,e38d24ff,,sshooter,13,10,3,9,3,979,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,5,4,798,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,12,6,6,4,3,1608,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai,11,6,5,6,3,1176,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,6,4,10,6,1428,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,4,4,8,2,875,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,9,5,4,5,3,1094,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_saver_main"":0.3}",sshooter_collabo,8,7,1,8,4,987,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,taraport,229,alpha,TRUE,S,,3186,,100,df6624ff,,3195,,0,343bc4ff,,wakaba,5,2,3,5,4,1010,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,12,11,1,2,3,729,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,10,7,3,4,4,854,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6}",bold,7,6,1,8,2,593,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,9,0,9,2,639,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nzap85,6,4,2,6,3,817,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k,4,3,1,7,2,468,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",furo,2,2,0,4,5,1271,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,kinmedai,217,bravo,TRUE,S+ 2,,3069,,0,ba30b0ff,,3079,,100,a0c937ff,,dualsweeper_custom,4,3,1,6,3,990,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,5,2,7,1,555,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,5,4,743,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,7,3,781,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,10,9,1,2,3,784,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""haunt"":true}",liter4k,7,4,3,2,2,645,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,9,7,2,6,2,755,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,5,5,0,5,3,895,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,kinmedai,218,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,rapid_deco,10,5,5,3,4,935,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,12,8,4,4,4,1131,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,10,8,2,4,4,948,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,10,6,4,7,2,865,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,6,4,937,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,5,4,944,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,9,4,977,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,7,3,809,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,302,alpha,FALSE,S,,4413,,99,bfcd41ff,,4135,,11,6325cdff,,hissen_hue,7,7,0,8,2,732,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",spaceshooter,11,4,7,3,4,1039,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,11,9,2,8,3,1373,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",moprin,8,7,1,6,4,1269,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,10,9,1,4,4,1022,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",drivewiper,10,8,2,10,5,1128,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,4,5,6,4,1107,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,6,3,3,8,3,878,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_open,area,taraport,232,bravo,TRUE,S+ 0,,3986,,0,d74b31ff,,4084,,100,1ec0adff,,sharp,11,9,2,6,2,939,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,5,3,5,5,1057,"{""ink_saver_sub"":2,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,8,3,5,5,4,953,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,4,5,1037,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,10,6,4,5,5,1057,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,11,3,945,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,7,3,4,5,4,1113,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,2,3,2,5,969,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-12T12:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 0,,4581,,94,df6624ff,,4511,,0,343bc4ff,,nzap85,7,6,1,5,4,1577,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,10,9,1,5,4,1151,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,7,5,2,6,3,937,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,5,3,916,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,11,3,12,3,1206,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,5,6,6,4,1143,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",examiner,9,4,5,1,1,1198,"{""run_speed_up"":5.7}",liter4k,2,1,1,7,2,964,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
