# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,kinmedai,304,alpha,FALSE,S,,5726,,86,cd510aff,,5771,,79,6e04b6ff,,drivewiper,9,7,2,7,5,1216,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,0,5,3,6,1798,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,9,1,6,5,1393,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,10,5,1319,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,12,12,0,5,6,1182,"{""intensify_action"":2,""special_charge_up"":1}",variableroller,5,4,1,2,7,1918,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,8,5,3,6,5,1303,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",order_shooter_replica,5,5,0,9,4,1368,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4519,,59,6e04b6ff,,4284,,48,cd510aff,,hissen,12,5,7,6,2,1050,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,7,5,1410,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,9,3,1087,"{""quick_respawn"":2,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap89,7,7,0,12,1,972,"{""ink_saver_sub"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra_custom,14,7,7,4,4,1268,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",splatroller_collabo,14,12,2,9,3,851,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",96gal,10,7,3,9,3,1117,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,8,1,11,2,1048,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,kinmedai,287,bravo,TRUE,S+ 0,,3625,,0,a0c937ff,,4193,,100,ba30b0ff,,order_roller_replica,12,9,3,8,4,917,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,13,13,0,9,3,804,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,4,5,1093,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,5,2,3,12,2,811,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",liter4k,21,19,2,3,3,976,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,9,7,2,11,2,1092,"{""ink_saver_main"":2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bold,4,2,2,7,3,1223,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",sshooter_collabo,4,4,0,8,2,902,"{""sub_power_up"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_challenge,hoko,taraport,302,bravo,FALSE,A+,,4842,,39,a0c937ff,,4837,,41,ba30b0ff,,nzap85,15,13,2,10,2,1162,"{""special_power_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,12,7,5,4,5,1229,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,11,10,1,8,6,1370,"{""sub_power_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,1,0,1,13,3,1081,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,11,4,8,2,1455,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",variableroller,7,6,1,4,5,1596,"{""ink_resistance_up"":1.5,""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,8,8,0,10,2,999,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""drop_roller"":true}",heroshooter_replica,12,10,2,8,0,787,"{""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,xmatch,yagura,chozame,145,alpha,TRUE,,2003.4,2634,,100,c12d74ff,,2227,,0,2cb721ff,,nautilus79,5,3,2,3,1,505,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,1,4,915,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,7,1,2,3,710,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,4,2,504,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,4,4,0,4,2,586,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,5,1,398,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,1,0,1,4,2,703,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,5,1,540,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,regular,nawabari,nampla,180,bravo,,,,3270,35.8,,343bc4ff,,3468,50.9,,df6624ff,,order_stringer_replica,1,1,0,1,4,996,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",gaen_ff_custom,2,1,1,2,3,797,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",momiji,3,2,1,4,1,778,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dualsweeper,2,2,0,6,1,699,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,1,4,1177,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",examiner,8,7,1,0,3,947,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",squiclean_b,4,3,1,2,1,682,"{""ink_saver_main"":5.7}",splatcharger_collabo,2,2,0,3,2,662,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,ohyo,156,bravo,TRUE,S,,2616,,0,df6624ff,,2682,,100,343bc4ff,,rapid_elite_deco,6,2,4,5,3,571,"{""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,4,3,859,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,8,1,493,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,6,2,693,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",dualsweeper_custom,10,9,1,3,2,801,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,2,1,717,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster_custom,4,2,2,3,1,570,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,4,2,594,"{""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S,,4167,,38,6325cdff,,4654,,97,bfcd41ff,,hydra_custom,9,6,3,10,4,1124,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,19,15,4,8,4,1402,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",jimuwiper_hue,8,5,3,14,0,545,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,8,6,2,9,5,1096,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,8,3,1384,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,17,15,2,11,4,1150,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,6,2,745,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,9,7,2,7,3,1375,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,kinmedai,77,alpha,TRUE,S,,1623,,100,343bc4ff,,1452,,0,df6624ff,,rapid_deco,3,2,1,2,0,272,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,0,1,440,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,1,1,414,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,2,2,0,0,2,497,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,1,383,"{""ink_resistance_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,422,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,4,0,355,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatscope,0,0,0,1,0,292,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,xmatch,yagura,chozame,200,bravo,TRUE,,2003.4,2855,,0,1a1aafff,,2795,,100,e38d24ff,,nautilus79,8,8,0,6,1,615,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,6,2,675,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,6,0,5,4,1089,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,7,2,476,"{""ink_saver_main"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,6,3,812,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,3,2,558,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,9,5,4,6,2,633,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,3,3,6,3,792,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_challenge,hoko,taraport,175,alpha,TRUE,S,,3132,,100,c43a6eff,,2725,,0,1bbfabff,,hissen,10,9,1,4,2,761,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,9,5,3,2,1058,"{""quick_respawn"":2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,5,4,1,5,3,810,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",nzap89,6,3,3,8,2,503,"{""ink_saver_sub"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_mint,9,7,2,6,2,883,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,6,2,575,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,6,2,609,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,7,4,658,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,ohyo,100,bravo,TRUE,S,,1816,,0,6e04b6ff,,2114,,100,cd510aff,,rapid_elite_deco,1,1,0,3,2,386,"{""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,1,2,4,3,630,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,4,2,454,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",longblaster_custom,3,3,0,3,1,346,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",dynamo,7,6,1,1,2,575,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,4,1,483,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,0,2,685,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",drivewiper,4,1,3,2,1,371,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-09-02T20:00:00+00:00,9.0.0,bankara_open,area,ohyo,81,bravo,TRUE,S,,1375,,0,a0c937ff,,1650,,100,ba30b0ff,,rapid_deco,0,0,0,3,1,349,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,2,0,2,2,2,591,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,4,0,174,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,1,1,0,3,0,261,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,1,1,373,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner_hue,4,4,0,1,1,422,"{""quick_super_jump"":2,""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,3,1,1,2,476,"{""sub_power_up"":2.8,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ability_doubler"":true}",momiji,3,1,2,0,1,379,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,gold,#1 Splat Zone Inker,
