# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_challenge,area,manta,300,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,heroshooter_replica,8,5,3,11,3,940,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",sharp,8,4,4,7,4,1482,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner,7,4,3,6,5,1282,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hissen_hue,6,3,3,11,4,1160,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",barrelspinner,17,13,4,3,6,1295,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,8,3,3,5,1428,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,2,5,1399,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,5,3,8,1,930,"{""sub_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,xmatch,hoko,kusaya,116,alpha,TRUE,,2033.7,,,100,d74b31ff,,,,0,1ec0adff,,furo,5,3,2,2,2,606,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,8,6,2,1,2,658,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,2,2,3,1,531,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,6,4,2,4,1,456,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,551,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,2,0,3,1,591,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,4,3,1,6,1,394,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,1,2,3,1,441,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,xmatch,hoko,kusaya,186,alpha,TRUE,,2174.4,,,100,c12d74ff,,,,0,2cb721ff,,jetsweeper_custom,2,2,0,5,3,945,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,9,7,2,4,2,883,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,615,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,2,2,587,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,10,0,3,3,927,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,4,1,4,2,708,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,1,2,4,4,1075,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,1,1,0,5,0,335,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,xmatch,hoko,kusaya,99,bravo,TRUE,,2162.1,,,0,bfcd41ff,,,,100,6325cdff,,sshooter,4,2,2,3,1,498,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",spaceshooter,2,1,1,3,2,386,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,2,2,0,3,2,653,"{""special_charge_up"":3,""special_saver"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,3,2,670,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,5,3,2,2,2,682,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,4,4,0,0,2,586,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,4,3,1,2,2,419,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,2,2,473,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_challenge,area,manta,280,alpha,TRUE,S+ 9,,,,100,d0bf08ff,,,,0,3a0ccdff,,sputtery,15,13,2,7,4,1209,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",soytuber,2,2,0,4,5,1448,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,10,10,0,6,2,881,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",heroshooter_replica,7,4,3,4,4,1126,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,3,999,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,5,1109,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,6,4,1344,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,6,5,1,9,4,982,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,2755,48.0,,e38d24ff,,2604,38.8,,1a1aafff,,splatcharger_collabo,5,5,0,0,1,509,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,3,1,2,6,2,920,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",hydra,1,1,0,0,3,732,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,6,6,0,4,1,594,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,2,0,2,5,2,806,"{""intensify_action"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,7,7,0,1,2,741,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.3}",nautilus47,2,1,1,4,1,541,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,3,1,516,"{""ink_saver_main"":3.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3454,36.4,,6e04b6ff,,3671,56.4,,cd510aff,,wakaba,3,3,0,2,1,968,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,4,3,1070,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.6}",lact450,5,4,1,2,2,853,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bold_neo,2,1,1,5,2,563,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,3,4,1097,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver,2,2,0,1,3,954,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,2,1,1,3,3,904,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",96gal_deco,3,2,1,4,1,716,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_open,asari,chozame,310,alpha,FALSE,S+ 10,,,,74,cd510aff,,,,70,6e04b6ff,,96gal_deco,17,12,5,11,2,1049,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,16,6,10,2,6,1200,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",dualsweeper,9,5,4,6,3,917,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,9,8,1,6,4,1251,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,9,3,6,3,1101,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,5,3,7,8,1396,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",momiji,9,5,4,10,2,1003,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,5,3,8,3,973,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 0,,,,99,9025c6ff,,,,50,cfb121ff,,hydra,12,9,3,5,3,932,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,15,15,0,11,1,591,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp,15,12,3,6,3,1232,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,12,5,7,12,3,1235,"{""quick_respawn"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",nzap85,20,10,10,10,5,1246,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,19,15,4,8,3,975,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,15,6,9,11,2,951,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,1,3,12,0,538,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 2,,,,99,9026c6ff,,,,50,cfb222ff,,sharp,15,12,3,6,3,1232,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.3,""object_shredder"":true}",splatroller_collabo,15,15,0,11,1,591,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,12,5,7,12,3,1235,"{""quick_respawn"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3}",hydra,12,9,3,5,3,932,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,20,10,10,10,5,1246,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,19,15,4,8,3,975,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,15,6,9,11,2,951,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,1,3,12,0,538,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,3769,50.2,,d0bf08ff,,3632,40.0,,3a0ccdff,,spygadget,3,1,2,1,4,1207,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sharp,2,2,0,1,3,974,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",splatspinner_collabo,3,3,0,2,3,959,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,1,629,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,2,4,1158,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,2,3,1045,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,2,4,1009,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,1,1,0,2,1,420,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3002,22.0,,c43a6eff,,3933,69.2,,1bbfabff,,longblaster,2,1,1,6,0,442,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,6,6,0,4,3,1106,"{""ink_saver_main"":2.3,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",spaceshooter,2,0,2,5,2,773,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,7,1,681,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,1,2,1,5,1551,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",drivewiper,1,1,0,2,1,922,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",hokusai,19,18,1,3,2,852,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,3,2,1,1,2,608,"{""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-23T16:00:00+00:00,3.1.0,bankara_challenge,area,zatou,91,alpha,TRUE,S+ 2,,,,100,d74b31ff,,,,0,1ec0adff,,sharp_neo,9,7,2,0,2,538,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,2,609,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,2,1,428,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,2,2,1,1,286,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",dualsweeper,2,2,0,3,1,446,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,0,0,0,3,2,483,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",drivewiper,1,1,0,5,0,295,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,0,0,0,3,2,481,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
