# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,masaba,277,alpha,TRUE,S,,4966,,100,d0bf08ff,,4774,,0,3a0ccdff,,sshooter_collabo,6,4,2,12,0,976,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,15,13,2,7,2,951,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,10,7,3,6,1,1663,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,7,4,3,6,5,1376,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_slosher_replica,14,12,2,4,5,1263,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,3,7,7,5,1466,"{""run_speed_up"":2,""ink_resistance_up"":1}",squiclean_a,11,8,3,9,1,1051,"{""quick_super_jump"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,9,5,4,7,3,994,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,namero,190,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,rpen_5h,3,2,1,7,3,877,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,4,3,750,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,5,1269,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,6,6,0,6,2,794,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,5,2,689,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.3}",tristringer,7,3,4,4,4,942,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_sumi,8,6,2,4,4,944,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,3,2,863,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,masaba,117,alpha,TRUE,S+ 2,,,,100,cfb222ff,,,,0,9026c6ff,,order_maneuver_replica,3,3,0,3,1,544,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,2,643,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,5,5,0,2,2,628,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,3,1,458,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,3,2,568,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,3,2,1,4,1,425,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1043,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",jimuwiper,2,2,0,4,1,315,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,masaba,305,alpha,FALSE,S,,4859,,50,e38d24ff,,4953,,49,1a1aafff,,kugelschreiber_hue,8,4,4,6,4,1245,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,14,13,1,8,6,1625,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,4,4,10,0,1082,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_sumi,10,8,2,9,3,907,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",variableroller,15,5,10,5,6,1529,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,9,5,4,6,5,1461,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner_hue,14,12,2,7,3,1138,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,11,1,825,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,masaba,305,alpha,FALSE,S,,4859,,50,e38d24ff,,4953,,49,1a1aafff,,dentalwiper_mint,8,4,4,10,0,1082,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,14,13,1,8,6,1625,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber_hue,8,4,4,6,4,1245,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,10,8,2,9,3,907,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",variableroller,15,5,10,5,6,1529,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,9,5,4,6,5,1461,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner_hue,14,12,2,7,3,1138,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,11,1,825,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,bravo,FALSE,S,,5765,,62,1bbfabff,,5835,,92,c43a6eff,,96gal,9,7,2,9,6,1569,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3}",jetsweeper_custom,6,3,3,7,5,1413,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,11,10,1,11,4,1233,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,7,5,2,7,3,1550,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,10,9,1,6,5,1553,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,9,9,6,4,1112,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,10,1,7,4,1261,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,6,3,1909,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,namero,305,alpha,FALSE,S,,5418,,96,1bbfabff,,5239,,88,c43a6eff,,furuido_custom,6,5,1,6,4,1253,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,13,10,3,7,7,1633,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,4,3,8,5,1372,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,4,1160,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,12,4,8,4,892,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,11,8,3,5,3,1412,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,7,4,3,8,4,1270,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,6,8,1665,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.5,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,hirame,305,bravo,FALSE,S,,4361,,86,343bc4ff,,4169,,87,df6624ff,,liter4k,8,8,0,4,2,757,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",furuido_custom,12,8,4,5,5,1420,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,11,10,1,5,3,918,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,8,3,1266,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,10,9,1,9,5,1346,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,6,4,978,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,1065,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,2,2,0,8,2,780,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,hirame,231,alpha,TRUE,B-,,,,100,1a1aafff,,,,0,e38d25ff,,52gal,14,9,5,4,3,986,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,5,0,3,3,993,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatscope_collabo,10,10,0,3,2,731,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,3,3,852,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,9,3,660,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,8,1,706,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,4,1,3,6,5,1307,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",prime,4,2,2,6,4,920,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,269,bravo,TRUE,S+ 0,,4123,,0,343bc4ff,,4257,,100,df6624ff,,octoshooter_replica,11,9,2,7,3,1237,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,9,3,1014,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,8,2,8,3,821,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,7,6,1,6,4,1051,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin_d,15,8,7,9,3,820,"{""special_saver"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,11,8,3,9,3,928,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,7,3,8,5,1441,"{""ink_saver_sub"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,3,1068,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,namero,186,alpha,TRUE,S,,3315,,100,343bc4ff,,3133,,0,df6624ff,,moprin,8,6,2,2,4,1120,"{""special_power_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,8,6,2,2,2,565,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,2,2,671,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",octoshooter_replica,3,3,0,4,3,959,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,6,2,758,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,4,3,1,5,2,634,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",sshooter_collabo,2,1,1,6,4,1039,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,3,3,702,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,,,53,d84b32ff,,,,84,1ec0adff,,52gal,8,5,3,8,5,1253,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,8,3,1075,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,2,918,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bottlegeyser,7,6,1,9,3,913,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,4,5,1256,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,10,1,4,2,957,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,10,9,1,7,5,977,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,6,4,2,8,3,1170,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-08T14:00:00+00:00,8.0.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 0,,,,98,1bbfabff,,,,48,c43a6fff,,rpen_5h,7,6,1,7,4,1139,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,17,14,3,6,4,1334,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,8,4,1282,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,6,5,1420,"{""special_power_up"":4.7,""tenacity"":true}",wakaba,12,12,0,8,5,1475,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,10,4,6,11,5,1364,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,13,8,5,4,6,1322,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,7,3,875,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",silver,#1 Tacticooler User,silver,#2 Super Jump Spot,,,
