# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,287,alpha,TRUE,S,,5129,,100,cfb121ff,,5397,,0,9025c6ff,,carbon_deco,13,10,3,6,4,982,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,14,7,7,3,5,1722,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",nautilus79,12,11,1,6,2,1222,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,6,4,2,7,5,1203,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,10,4,890,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,6,5,1248,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,7,9,2067,"{""special_charge_up"":3.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",momiji,8,2,6,9,6,1192,"{""special_charge_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,72,bravo,TRUE,S,,1172,,0,bfcd41ff,,1578,,100,6325cdff,,sshooter_collabo,0,0,0,3,1,356,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,2,0,2,1,386,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,2,1,207,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,3,0,223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,0,1,374,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,1,1,431,"{""ink_saver_main"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,1,2,514,"{""special_saver"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6}",longblaster_custom,3,3,0,0,1,259,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,yagara,207,alpha,TRUE,S+ 2,,,,100,ba30b0ff,,,,0,a0c938ff,,rpen_5h,12,6,6,6,4,1059,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,13,13,0,7,2,740,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,4,3,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,0,3,4,2,641,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,6,3,813,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",furo,5,3,2,5,4,1306,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,7,6,1,7,2,671,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",liter4k,6,6,0,6,1,498,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,yagara,131,alpha,TRUE,S,,2379,,100,bfcd41ff,,2311,,0,6325cdff,,hokusai_hue,6,5,1,2,2,496,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,0,2,687,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,5,3,2,4,1,572,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,4,2,624,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,3,2,562,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gaen_ff_custom,4,3,1,5,2,588,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,3,578,"{""run_speed_up"":3.4,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,3,3,0,5,1,583,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,224,alpha,TRUE,S+ 0,,3901,,100,a0c937ff,,3640,,0,ba30b0ff,,bold,11,11,0,6,2,774,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,1,5,1248,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""haunt"":true}",drivewiper_deco,8,6,2,6,2,815,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,4,1064,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,2,802,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,5,3,1085,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,3,804,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",drivewiper,1,1,0,8,3,949,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,yagara,318,bravo,FALSE,S,,5626,,85,cd510aff,,5396,,86,6e04b6ff,,sshooter,8,7,1,10,4,1183,"{""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,5,11,9,3,1294,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",maneuver_collabo,14,14,0,8,3,1576,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bamboo14mk2,7,4,3,8,5,1573,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",rapid_elite_deco,17,11,6,5,5,1106,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,8,5,1585,"{""quick_respawn"":2.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,12,6,6,6,4,1213,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,6,6,0,11,3,1492,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,4204,,32,a0c937ff,,4688,,89,ba30b0ff,,jetsweeper,4,4,0,8,2,917,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,11,2,1237,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,9,6,3,13,0,846,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,8,6,2,8,4,1204,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",dualsweeper,18,15,3,6,4,1237,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,5,3,1366,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",liter4k,14,11,3,1,2,956,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,13,11,2,11,4,1129,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ink Vac User,,,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S,,4688,,89,ba30b0ff,,4204,,32,a0c937ff,,pablo,13,11,2,11,4,1129,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,15,3,6,4,1237,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,5,3,1366,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",liter4k,14,11,3,1,2,956,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,8,7,1,11,2,1237,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,9,6,3,13,0,846,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,8,6,2,8,4,1204,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",jetsweeper,4,4,0,8,2,917,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,296,alpha,TRUE,S+ 1,,4282,,100,cd510aff,,4047,,0,6e04b6ff,,longblaster_custom,16,11,5,5,3,1091,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,19,10,9,7,3,829,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,15,0,9,4,1298,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,2,4,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,11,1,11,3,1097,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,10,2,1110,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,11,3,887,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,7,1,6,10,4,953,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,yagara,87,alpha,TRUE,S,,1564,,100,e38d24ff,,1659,,0,1a1aafff,,heroshooter_replica,1,0,1,4,0,243,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,3,0,351,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,5,5,0,1,1,431,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,1,0,1,0,2,539,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3}",splatcharger_collabo,6,4,2,1,2,513,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",longblaster,2,1,1,2,1,297,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sshooter,4,3,1,3,1,398,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,4,1,451,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_open,area,yagara,266,alpha,TRUE,S+ 1,,4777,,100,ba30b0ff,,4681,,0,a0c937ff,,maneuver_collabo,16,15,1,5,5,1403,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,6,1638,"{""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,4,4,1147,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,2,3,589,"{""ink_saver_main"":2,""quick_super_jump"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",wakaba,5,3,2,6,5,1385,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""quick_super_jump"":0.6}",furo,5,3,2,8,6,1376,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,4,4,0,8,5,1202,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",heroshooter_replica,3,3,0,6,2,718,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,112,bravo,TRUE,S,,1784,,0,df6624ff,,2337,,100,343bc4ff,,order_shooter_replica,5,4,1,5,2,569,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sshooter,2,1,1,4,2,540,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,6,0,358,"{""swim_speed_up"":5.7}",splatcharger,2,2,0,3,2,317,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,1,2,610,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,2,1,702,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,2,1,546,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal_deco,2,1,1,2,1,479,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mategai,317,alpha,FALSE,S,,4825,,73,d0bf08ff,,4943,,40,3a0ccdff,,jetsweeper_custom,10,7,3,3,5,1542,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",splatroller,11,10,1,7,3,1013,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,9,3,1331,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller,8,7,1,7,2,939,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,11,8,3,7,7,1559,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_white,11,8,3,8,3,1284,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,10,4,6,4,4,1183,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold,8,6,2,10,3,917,"{""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-16T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,4567,,0,a0c937ff,,5360,,88,ba30b0ff,,heroshooter_replica,14,11,3,10,4,1493,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,4,6,9,4,925,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",hydra_custom,6,6,0,7,5,1494,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_custom,4,3,1,8,0,655,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,10,8,2,6,2,930,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,12,1,5,4,1337,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,5,6,1963,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",spygadget,6,5,1,8,2,1130,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
