# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_open,area,chozame,109,bravo,TRUE,S,,1905,,0,d74b31ff,,1840,,100,1ec0adff,,heroshooter_replica,3,3,0,5,1,447,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,2,595,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,1,0,1,2,2,526,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,337,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",variableroller_foil,9,5,4,1,1,456,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,0,0,0,1,2,600,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,7,2,2,1,336,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,1,2,3,1,448,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_open,area,chozame,293,bravo,TRUE,S+ 1,,4420,,0,343bc4ff,,4364,,100,df6624ff,,tristringer_collabo,7,6,1,5,6,1588,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furuido_custom,15,10,5,10,4,1066,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,6,6,11,2,837,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,12,3,929,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,18,14,4,8,6,1407,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,10,2,939,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,6,1,7,4,1093,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,16,13,3,7,5,925,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_challenge,hoko,kinmedai,307,alpha,FALSE,S+ 2,,4777,,82,d74b31ff,,4657,,72,1ec0adff,,bold,11,7,4,9,3,1122,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",52gal,15,10,5,7,4,1143,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,13,8,5,6,4,1282,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,11,10,1,9,3,1230,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,6,4,9,4,1330,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,7,6,9,4,1044,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,11,2,1061,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_charger_replica,8,6,2,7,3,1222,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_challenge,hoko,kinmedai,312,alpha,FALSE,S,,4818,,64,d0bf08ff,,4622,,52,3a0ccdff,,hissen_hue,18,13,5,9,3,1235,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,15,3,11,4,1169,"{""quick_respawn"":3.2,""ink_saver_main"":2.2,""ink_resistance_up"":0.3}",drivewiper,13,8,5,10,3,1318,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,13,5,8,10,2,1096,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",order_shooter_replica,16,11,5,6,4,1287,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,17,15,2,14,2,1081,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,5,4,1425,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",brella24mk2,7,6,1,16,0,829,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,xmatch,asari,ryugu,320,alpha,FALSE,,2079.8,,,79,cfb222ff,,,,71,9026c6ff,,dentalwiper_mint,17,13,4,14,1,1259,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,5,4,1800,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,16,8,8,5,4,1210,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,9,1,9,5,1435,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,11,6,7,5,1659,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,3,1352,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,11,4,1502,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,11,3,987,"{""swim_speed_up"":4.4,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3633,51.1,,bfcd41ff,,3514,41.6,,6325cdff,,52gal_deco,10,7,3,1,4,1205,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,1,3,960,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_scope,3,3,0,0,2,930,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon,5,4,1,2,1,538,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,4,1191,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",nzap89,0,0,0,6,3,1030,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,2,2,0,8,1,720,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,3,1,573,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,2810,42.1,,1ec0adff,,3046,52.7,,d74b31ff,,squiclean_a,3,2,1,6,0,542,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",l3reelgun_d,5,5,0,5,3,904,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,2,1,1,5,2,771,"{""ink_recovery_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",soytuber_custom,4,4,0,3,2,593,"{""ink_saver_main"":2,""special_power_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,7,7,0,2,4,1214,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,6,3,5,2,951,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",sshooter_collabo,4,4,0,3,1,600,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,2,2,0,2,0,281,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,4331,,39,df6624ff,,4609,,99,343bc4ff,,sshooter,8,6,2,9,2,1398,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,5,3,6,4,1153,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,6,6,0,9,3,1086,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,9,3,694,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,16,15,1,5,3,1035,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,15,13,2,6,5,1290,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,5,2,1006,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,3,2,1,4,4,1278,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_challenge,hoko,hirame,84,alpha,TRUE,S+ 0,,1455,,100,a0c937ff,,1329,,0,ba30b0ff,,clashblaster_neo,5,1,4,2,0,136,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,0,2,826,"{""ink_saver_main"":5.7}",examiner_hue,3,0,3,1,1,246,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon,4,4,0,1,1,247,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,2,2,0,1,2,422,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furo_deco,1,0,1,4,0,278,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,1,1,0,2,1,362,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,1,1,0,3,0,267,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_open,area,chozame,198,alpha,TRUE,S,,3190,,100,1bbfabff,,3347,,0,c43a6eff,,heroshooter_replica,9,6,3,3,1,760,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,6,3,2,3,999,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,6,3,3,1,688,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,7,6,1,3,3,743,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,2,665,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,3,2,1,3,5,981,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,2,2,0,5,5,986,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",bucketslosher,3,3,0,8,2,715,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_open,area,chozame,105,bravo,TRUE,B,,1359,,0,cfb121ff,,1559,,100,9025c6ff,,furuido_custom,2,2,0,2,0,483,"{""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,1,1,0,3,1,441,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",clashblaster,1,0,1,5,0,187,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,0,0,0,3,1,248,"{""swim_speed_up"":2,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,1,1,478,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,3,2,1,0,1,315,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,1,1,345,"{""run_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,3,3,0,1,1,421,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,regular,nawabari,yagara,180,alpha,FALSE,,,3551,47.3,,353cc5ff,,3535,42.6,,df6625ff,,examiner,4,2,2,4,2,879,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1}",bold,9,9,0,2,3,1290,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,7,6,1,7,0,771,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hydra,4,3,1,3,2,611,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,5,1,4,2,4,1290,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",pablo,4,4,0,5,2,811,"{""sub_power_up"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",rapid_deco,7,7,0,5,2,782,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,5,4,1,8,1,652,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-06T20:00:00+00:00,8.0.0,bankara_open,area,masaba,92,bravo,TRUE,S+ 0,,,,0,e38d25ff,,,,100,1a1aafff,,rpen_5h,1,1,0,3,2,570,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,1,424,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""special_power_up"":1,""object_shredder"":true}",longblaster,2,2,0,3,1,308,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,630,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,5,3,2,0,2,494,"{""ink_saver_sub"":3.6}",explosher,1,1,0,0,2,634,"{""ink_saver_main"":4.1,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",longblaster_custom,3,3,0,2,1,320,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,2,1,434,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#2 Turf Inker,
