# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_challenge,hoko,manta,261,alpha,TRUE,S+ 3,,3873,,100,c43a6eff,,3775,,0,1bbfabff,,barrelspinner,8,6,2,8,0,969,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bucketslosher,11,10,1,5,3,1120,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,8,3,1052,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",rapid_deco,5,3,2,9,1,732,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_custom,15,11,4,9,1,1051,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,8,3,875,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_white,8,4,4,4,3,1197,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,9,2,652,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_challenge,hoko,nampla,111,alpha,TRUE,S+ 0,,2206,,100,9025c6ff,,1979,,0,cfb121ff,,bucketslosher,3,2,1,1,2,537,"{""quick_respawn"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,5,5,0,2,2,533,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,0,1,700,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",carbon_deco,4,4,0,1,1,436,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,1,3,653,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,3,1,313,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,1,0,5,1,374,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,0,0,0,5,2,639,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_open,yagura,taraport,275,bravo,TRUE,A+,,3164,,0,1bbfabff,,3630,,100,c43a6eff,,sshooter,8,7,1,10,1,742,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,10,10,0,7,5,908,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",barrelspinner,3,1,2,8,3,713,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,5,3,2,9,2,801,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,21,17,4,3,6,1122,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",bold,12,8,4,7,5,1401,"{""quick_respawn"":2.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatscope,12,8,4,5,3,711,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",bamboo14mk1,3,1,2,6,2,396,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,xmatch,asari,kombu,320,alpha,FALSE,,2279.8,5391,,60,343bc4ff,,5720,,23,df6624ff,,dualsweeper,15,9,6,8,5,1261,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,12,1,10,6,1434,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,5,6,1252,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,11,8,3,9,3,1444,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,16,10,6,8,6,1499,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,1,3,9,5,1487,"{""special_charge_up"":2.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,13,2,10,4,1269,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,6,1465,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3547,47.3,,1bbfabff,,3371,39.3,,c43a6eff,,nautilus47,10,9,1,4,2,936,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",lact450,2,1,1,4,3,1126,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,4,0,795,"{""swim_speed_up"":3.4,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wideroller_collabo,8,6,2,4,2,690,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",nzap85,6,4,2,3,4,1129,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",h3reelgun,7,4,3,5,2,932,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",splatcharger_collabo,4,4,0,3,3,867,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",splatroller_collabo,4,4,0,7,0,443,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_open,yagura,taraport,168,alpha,TRUE,S+ 8,,2348,,100,df6624ff,,1946,,0,343bc4ff,,sshooter_collabo,13,11,2,1,5,928,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,5,3,486,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,5,3,3,3,391,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,5,4,2,4,543,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ability_doubler"":true}",screwslosher,6,4,2,6,2,618,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,4,3,1,8,0,375,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,3,1,2,5,1,361,"{""intensify_action"":3.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,3,2,1,6,2,592,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,regular,nawabari,hirame,180,alpha,,,,3918,49.5,,6325cdff,,3795,38.2,,bfcd41ff,,tristringer,1,1,0,2,3,885,"{""ink_saver_main"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",promodeler_rg,2,1,1,2,3,1048,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,4,3,1032,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,3,3,953,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,1,5,1281,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,6,2,1042,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6}",furo,4,4,0,4,3,992,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,2,1,480,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,3245,40.0,,bfce41ff,,3447,50.8,,6326cdff,,sblast92,0,0,0,1,0,92,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_mg,4,3,1,3,4,1232,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spygadget,4,3,1,3,4,1079,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,6,0,1,2,842,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,5,0,2,5,1245,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,2,2,0,4,2,820,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",52gal,3,1,2,1,2,745,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,1,0,1,5,0,637,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,xmatch,asari,kombu,279,alpha,TRUE,,2257.6,4319,,100,cfb121ff,,4092,,0,9025c6ff,,maneuver,8,5,3,9,2,989,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,18,11,7,7,5,1433,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,12,3,8,2,912,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,2,5,2,3,985,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bottlegeyser,12,8,4,6,3,794,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",heroshooter_replica,6,5,1,6,6,1216,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,8,7,1,7,3,1166,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,11,0,916,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,xmatch,asari,kombu,279,bravo,TRUE,,2187.1,,,0,9026c6ff,,,,100,cfb222ff,,heroshooter_replica,6,5,1,6,6,1216,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,12,8,4,6,3,794,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",drivewiper,8,7,1,7,3,1166,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,11,0,916,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,18,11,7,7,5,1433,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,12,3,8,2,912,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,5,3,9,2,989,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,7,2,5,2,3,985,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_challenge,hoko,nampla,179,alpha,TRUE,S,,2943,,100,1a1aafff,,2833,,0,e38d24ff,,prime_collabo,7,4,3,3,2,804,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,17,13,4,4,2,842,"{""ink_resistance_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",pablo,8,6,2,4,1,537,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,7,5,2,7,2,760,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",clashblaster,10,7,3,7,1,504,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner,8,4,4,8,1,722,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,5,5,0,6,3,991,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold_neo,4,2,2,8,2,616,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,regular,nawabari,hirame,180,alpha,,,,3108,46.4,,bfcd41ff,,2948,42.2,,6325cdff,,barrelspinner,6,5,1,0,0,934,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,5,4,1,3,3,804,"{""special_saver"":2.5,""special_charge_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller_collabo,3,3,0,2,1,705,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,4,2,665,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,1,3,1549,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,3,3,0,5,2,590,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,2,2,0,3,1,459,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,2,2,0,6,1,350,"{""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T18:00:00+00:00,4.1.0,bankara_open,yagura,taraport,305,bravo,FALSE,S,,,,61,cd510aff,,,,92,6f04b6ff,,52gal,6,5,1,9,4,1150,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,9,1,6,4,1113,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,10,8,2,3,3,980,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,5,1,4,8,3,1023,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,11,1,6,3,981,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,5,3,1023,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",sshooter,11,8,3,7,5,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,5,5,1077,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
