# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,regular,nawabari,manta,180,bravo,,,,3393,43.6,,d0bf08ff,,3720,50.5,,3a0ccdff,,sshooter_collabo,6,6,0,2,4,1069,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,5,3,1091,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal,3,3,0,5,1,692,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,4,1,541,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,1,2,3,3,1028,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,12,12,0,5,3,961,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,2,0,2,4,3,941,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",sshooter,2,2,0,4,1,790,"{""ink_recovery_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_challenge,area,yagara,322,bravo,TRUE,S+ 7,,4991,,0,3a0ccdff,,5062,,100,d0bf08ff,,kelvin525,12,8,4,6,7,1392,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,11,2,7,4,865,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3}",rapid_deco,13,7,6,8,5,1232,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,3,3,11,5,1502,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,7,6,1548,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper,11,6,5,11,4,1057,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,4,6,1189,"{""run_speed_up"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,11,8,3,7,5,1268,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,regular,nawabari,masaba,180,alpha,,,,3518,55.6,,3a0ccdff,,3074,34.9,,d0bf08ff,,drivewiper_deco,4,3,1,4,3,1017,"{""run_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver,5,3,2,1,3,980,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,8,8,0,4,3,977,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,1,1,544,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,2,3,1109,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,2,1,1,3,2,791,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",soytuber,4,3,1,4,1,616,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,1,0,1,8,0,558,"{""special_power_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,regular,nawabari,manta,180,alpha,,,,3078,52.8,,d0bf08ff,,2654,30.3,,3a0ccdff,,dualsweeper,5,5,0,4,1,1037,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",sshooter,4,1,3,3,1,716,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",rapid,4,2,2,4,2,682,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,10,0,3,2,643,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,4,3,1019,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9}",hissen,7,5,2,2,2,702,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",sshooter,5,2,3,7,1,493,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,3,0,5,0,440,"{""intensify_action"":4.5,""ink_resistance_up"":0.6}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,xmatch,asari,gonzui,300,bravo,FALSE,,1969.9,4761,,0,bfcd41ff,,4752,,29,6325cdff,,splatroller,8,7,1,9,3,1115,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,12,0,10,2,1038,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,6,4,1376,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",dynamo_tesla,3,1,2,5,3,1232,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,13,10,3,4,5,1337,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,3,4,1493,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,4,2,931,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,9,0,11,2,991,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_challenge,area,yagara,117,alpha,TRUE,S+ 8,,2210,,100,1a1aafff,,2137,,0,e38d24ff,,lact450_deco,4,4,0,3,3,748,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,4,1,3,0,2,537,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hissen_hue,6,5,1,2,1,446,"{""ink_saver_sub"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,2,1,479,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,4,1,379,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,3,3,626,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,2,2,295,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,3,837,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 2,,4852,,44,3a0ccdff,,4795,,75,d0bf08ff,,hotblaster,10,9,1,8,2,795,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,10,5,5,4,1674,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,9,2,1190,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,10,8,2,11,4,1193,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,14,2,7,4,1221,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,8,5,1410,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",nzap85,9,8,1,9,4,1087,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,6,5,1,12,3,1077,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,regular,nawabari,manta,180,bravo,,,,3123,33.9,,343bc4ff,,3375,57.2,,df6624ff,,hydra,6,5,1,5,1,591,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,4,3,1209,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,2,727,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,4,2,2,4,1,596,"{""run_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",soytuber_custom,0,0,0,1,1,965,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,2,3,941,"{""swim_speed_up"":2,""special_power_up"":1}",bucketslosher,8,8,0,7,1,744,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,2,725,"{""run_speed_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,308,alpha,FALSE,S+ 4,,5047,,99,1bbfabff,,4277,,40,c43a6eff,,spygadget,13,9,4,4,5,1312,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,10,6,7,4,978,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,11,9,2,7,3,1690,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,24,19,5,6,3,1067,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,13,2,10,3,1043,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter_collabo,7,4,3,12,4,1199,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,4,1,3,11,2,964,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,14,1,1071,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_open,hoko,nampla,53,alpha,TRUE,S+ 7,,1150,,100,e38d24ff,,880,,0,1a1aafff,,pablo,4,2,2,2,2,356,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",liter4k,4,4,0,0,0,179,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,2,0,2,0,1,399,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,0,216,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,1,1,376,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",variableroller,2,2,0,2,0,174,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,2,2,0,2,0,160,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",spaceshooter,0,0,0,2,0,170,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,regular,nawabari,masaba,180,alpha,,,,3462,48.6,,1ec0adff,,3311,41.7,,d74b31ff,,sshooter,5,4,1,3,3,1054,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,2,3,956,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,3,3,921,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,3,2,1,5,3,531,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6}",sshooter_collabo,4,1,3,3,4,1224,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,4,3,1,3,2,880,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,9,8,1,4,2,838,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",squiclean_a,4,1,3,7,1,369,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4273,,42,d0bf08ff,,4284,,34,3a0ccdff,,sharp,10,7,3,9,3,1143,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,20,13,7,5,3,1021,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,9,1,12,2,1112,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,11,2,997,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,17,11,6,10,3,1152,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,13,11,2,10,6,1207,"{""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,12,3,947,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,5,6,9,3,978,"{""special_charge_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_challenge,area,yagara,85,bravo,TRUE,S,,1382,,0,c12d74ff,,1476,,100,2cb721ff,,hotblaster_custom,3,2,1,2,2,321,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,4,1,349,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,4,0,291,"{""sub_power_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,0,0,0,3,2,421,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,5,0,0,1,351,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,2,1,302,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,1,1,522,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,2,1,301,"{""quick_respawn"":2.2,""ink_saver_main"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2023-12-31T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,346,alpha,FALSE,S+ 3,,5666,,80,3a0ccdff,,5722,,69,d0bf08ff,,jetsweeper,12,11,1,7,1,1171,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,14,9,5,8,4,1874,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sharp,12,8,4,6,6,1424,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,7,2,9,1,1197,"{""ink_saver_main"":2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,18,16,2,5,3,2104,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,3,5,11,4,1580,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",tristringer,7,5,2,9,5,1083,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,9,6,3,10,3,955,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
