# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 0,,4891,,57,2cb721ff,,4723,,98,c12d74ff,,jimuwiper,17,14,3,15,1,1187,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,11,3,1358,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",drivewiper_deco,13,10,3,10,4,1324,"{""special_charge_up"":2,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,4,5,9,1,1022,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,20,12,8,6,6,1718,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,9,3,792,"{""quick_respawn"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,16,12,4,12,2,852,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,4,1361,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,159,bravo,TRUE,S+ 5,,2275,,0,343bc4ff,,2605,,100,df6624ff,,sshooter,3,3,0,4,1,610,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,2,707,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,6,1,493,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,2,2,0,5,0,465,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,12,2,4,2,533,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,5,999,"{""special_charge_up"":2.5,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,9,3,6,3,2,577,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,3,3,496,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,253,bravo,TRUE,S+ 2,,3058,,0,d74b31ff,,3560,,100,1ec0adff,,liter4k,7,4,3,7,2,710,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,9,9,0,8,3,991,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,7,5,2,9,2,600,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,8,4,4,11,2,757,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",hokusai,17,14,3,6,4,1019,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,14,14,0,8,2,633,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,5,3,2,3,3,469,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,6,4,2,5,4,1439,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,FALSE,,,3295,29.3,,6326cdff,,3839,63.5,,bfce41ff,,sblast92,0,0,0,5,0,134,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,5,4,1290,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wideroller_collabo,7,7,0,8,3,1228,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",wakaba,2,1,1,6,1,643,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_mg,7,5,2,1,3,1174,"{""ink_resistance_up"":1,""sub_power_up"":1,""opening_gambit"":true}",bold_neo,9,9,0,3,0,1082,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_power_up"":0.3,""tenacity"":true}",promodeler_rg,3,2,1,3,2,831,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon,8,7,1,2,1,752,"{""run_speed_up"":3,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,84,bravo,TRUE,S+ 3,,1135,,0,c43a6eff,,1375,,100,1bbfabff,,prime_collabo,4,3,1,5,0,322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,1,1,4,0,315,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster,3,3,0,6,0,279,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,219,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,7,6,1,1,2,347,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,5,4,1,1,1,298,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,7,3,4,4,1,332,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,1,2,398,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 17,,4392,,89,6e04b6ff,,4407,,66,cd510aff,,dualsweeper_custom,15,10,5,7,5,1891,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,4,977,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,9,2,883,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",splatroller,9,9,0,5,3,641,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,8,5,1352,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,8,3,1222,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,10,3,941,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,8,3,892,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 1,,4907,,27,343bc4ff,,4602,,75,df6624ff,,jetsweeper_custom,9,5,4,10,3,1084,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,8,4,4,4,7,1427,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,13,12,1,6,5,1320,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,7,4,1076,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,7,2,988,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",prime_collabo,9,9,0,2,8,1910,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bucketslosher_deco,7,5,2,10,2,773,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,9,3,931,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,315,bravo,FALSE,S+ 14,,4543,,55,df6624ff,,4597,,74,343bc4ff,,bold,12,9,3,11,3,1173,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,19,15,4,9,5,1182,"{""intensify_action"":1.9,""quick_super_jump"":1.2,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,13,1,1187,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",longblaster,11,6,5,8,4,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,16,12,4,13,2,1207,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,11,9,2,7,5,1179,"{""run_speed_up"":2.6,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova,15,9,6,12,0,739,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,6,1472,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,187,alpha,TRUE,S,,3436,,100,c43a6eff,,3006,,0,1bbfabff,,explosher,9,5,4,3,4,1084,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,11,9,2,3,3,896,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,9,4,5,5,3,699,"{""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,2,4,4,4,757,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",clashblaster,7,5,2,4,2,613,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,5,3,904,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,5,3,842,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,6,2,647,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,regular,nawabari,mategai,180,alpha,,,,3774,55.6,,ba30b0ff,,3390,37.2,,a0c937ff,,kelvin525,4,3,1,1,3,761,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,3,5,1559,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,10,8,2,3,2,948,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,8,6,2,6,1,506,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,6,0,6,3,1006,"{""ink_saver_sub"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",h3reelgun_d,4,3,1,4,1,872,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",pablo_hue,2,2,0,7,2,802,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",tristringer,5,2,3,5,3,710,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,66,bravo,TRUE,S+ 7,,1257,,0,1a1aafff,,1283,,100,e38d24ff,,dualsweeper,1,1,0,3,0,275,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,1,0,3,1,370,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,0,267,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,3,1,345,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,1,2,407,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,1,259,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",rapid_deco,5,2,3,1,1,300,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,0,1,317,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,regular,nawabari,namero,180,bravo,,,,3223,38.5,,1a1aafff,,3302,51.1,,e38d24ff,,dualsweeper_custom,4,2,2,3,4,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,4,1,2,2,740,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,5,1,690,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",carbon_deco,3,2,1,4,1,522,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",heroshooter_replica,9,4,5,3,3,952,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,0,3,916,"{""ink_saver_main"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,5,3,2,5,1,735,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,3,2,699,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T14:00:00+00:00,4.1.0,bankara_open,yagura,yagara,216,bravo,TRUE,S+ 1,,3097,,0,cfb121ff,,3324,,100,9025c6ff,,maneuver,13,12,1,7,2,881,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,2,3,1141,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",jimuwiper,2,2,0,8,0,687,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kugelschreiber,2,1,1,8,0,388,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,12,10,2,6,4,1100,"{""special_power_up"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,7,2,3,5,865,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,2,5,841,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,6,2,518,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
