# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,287,alpha,TRUE,S+ 16,,3825,,100,c43a6eff,,3715,,0,1bbfabff,,liter4k_custom,15,13,2,3,4,909,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus79,14,10,4,7,3,1135,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,9,2,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,5,5,1042,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,9,8,1,10,3,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,10,2,873,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",rapid_deco,6,4,2,8,2,887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",dentalwiper_mint,9,7,2,17,1,854,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,287,alpha,TRUE,S+ 20,,3825,,100,c43a6eff,,3715,,0,1bbfabff,,nautilus79,14,10,4,7,3,1135,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,13,2,3,4,909,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster_custom,13,12,1,9,2,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,5,5,1042,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,9,8,1,10,3,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,10,2,873,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",rapid_deco,6,4,2,8,2,887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",dentalwiper_mint,9,7,2,17,1,854,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,287,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6fff,,dentalwiper_mint,9,7,2,17,1,854,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,10,3,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,10,2,873,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",rapid_deco,6,4,2,8,2,887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",liter4k_custom,15,13,2,3,4,909,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus79,14,10,4,7,3,1135,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,9,2,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,5,5,1042,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,A+,,4102,,64,6e04b6ff,,4171,,23,cd510aff,,lact450_deco,6,4,2,4,5,1321,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,18,17,1,8,3,989,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,8,3,1035,"{""sub_power_up"":3.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,757,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,9,5,1484,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,13,11,2,7,3,954,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,7,4,1102,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,2,631,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,127,alpha,TRUE,S+ 6,,1881,,100,df6624ff,,1540,,0,343bc4ff,,campingshelter,10,4,6,1,3,487,"{""quick_super_jump"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",examiner,14,10,4,2,2,520,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,3,2,559,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,3,2,1,4,1,315,"{""quick_super_jump"":1.6,""special_charge_up"":1.5,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,5,4,1,4,1,397,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,3,1,5,1,294,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,7,1,548,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,2,1,1,5,1,301,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,211,alpha,TRUE,S+ 19,,,,100,df6625ff,,,,0,353cc5ff,,nautilus47,14,5,9,6,2,599,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,18,15,3,5,3,644,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,6,8,4,4,1041,"{""special_charge_up"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,4,3,770,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,4,8,10,1,471,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,9,3,853,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,8,4,4,5,4,684,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,2,3,8,2,661,"{""sub_power_up"":3.4,""quick_respawn"":1.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,211,bravo,TRUE,S+ 16,,2669,,0,343bc4ff,,3054,,100,df6624ff,,rapid_elite,8,4,4,5,4,684,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,4,8,10,1,471,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,9,3,853,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,5,2,3,8,2,661,"{""sub_power_up"":3.4,""quick_respawn"":1.3,""comeback"":true}",longblaster,18,15,3,5,3,644,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,6,8,4,4,1041,"{""special_charge_up"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,5,9,6,2,599,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,4,3,770,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-26T16:00:00+00:00,9.2.0,xmatch,asari,yunohana,315,bravo,FALSE,,2212.8,5390,,36,c43a6eff,,5428,,51,1bbfabff,,nova,11,9,2,6,5,1051,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,9,4,8,4,1340,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,6,6,1501,"{""special_power_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,4,6,1498,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,11,2,3,8,1981,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""tenacity"":true}",spygadget,8,2,6,8,3,1202,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime,11,7,4,6,2,784,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,13,4,1461,"{""quick_respawn"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-26T18:00:00+00:00,9.2.0,xmatch,asari,kinmedai,280,alpha,TRUE,,1766.0,4112,,100,343bc4ff,,3871,,0,df6624ff,,hydra,4,4,0,7,4,919,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,4,1,3,7,3,1112,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,17,1,7,2,1059,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,15,12,3,6,4,1022,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",kelvin525_deco,14,9,5,9,2,810,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,9,8,1,9,3,1098,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,9,2,7,6,5,1048,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",sshooter,13,8,5,10,2,915,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,,,
Drizzle Season 2024,2024-11-26T18:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,301,bravo,FALSE,S+ 2,,4929,,73,343bc4ff,,4920,,81,df6624ff,,maneuver,7,6,1,9,4,1324,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,7,1,7,5,1236,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,8,8,0,10,5,1330,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",order_brush_replica,5,3,2,12,2,1039,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,17,10,7,6,5,1279,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,16,10,6,8,3,1068,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_spinner_replica,15,9,6,6,5,1650,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_custom,12,9,3,4,5,923,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-26T18:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3376,37.8,,df6624ff,,3528,47.9,,343bc4ff,,jetsweeper,2,2,0,2,2,855,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,6,4,2,6,2,983,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,3,3,939,"{""special_charge_up"":3.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,3,2,599,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",prime_collabo,3,3,0,2,4,1017,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",explosher_custom,0,0,0,1,0,891,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",lact450,10,10,0,4,2,865,"{""special_charge_up"":1.2,""special_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,3,2,755,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Base Defender,,,
Drizzle Season 2024,2024-11-26T18:00:00+00:00,9.2.0,xmatch,yagura,zatou,217,bravo,TRUE,,2419.1,3413,,0,df6624ff,,3555,,100,343bc4ff,,splatroller,10,7,3,7,3,722,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dentalwiper_sumi,9,6,3,5,5,868,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,6,4,992,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,9,4,831,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,10,8,2,5,3,978,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,7,3,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,3,4,3,3,855,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,9,8,1,5,3,630,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-26T18:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,FALSE,,,3024,48.5,,ba30b0ff,,2860,40.1,,a0c938ff,,examiner,9,8,1,2,2,831,"{""run_speed_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,3,1,790,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,3,2,1,5,2,730,"{""run_speed_up"":1,""sub_power_up"":1,""stealth_jump"":true}",splatroller,3,2,1,2,2,673,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,2,4,1061,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,3,3,0,7,1,739,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,2,4,3,2,641,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,1,419,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
