# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 1,,,,41,343bc4ff,,,,58,df6624ff,,sharp_neo,3,3,0,10,3,1314,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",barrelspinner,13,11,2,7,4,1194,"{""ink_saver_sub"":2,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3}",tristringer,10,6,4,6,7,1434,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,10,8,2,9,5,1108,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,6,4,1057,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,10,8,2,9,4,1003,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,5,11,2234,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid,5,4,1,8,6,1144,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,regular,nawabari,namero,180,bravo,,,,3444,36.2,,1bbfabff,,3661,58.5,,c43a6eff,,momiji,4,1,3,5,3,840,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,3,3,0,6,3,1047,"{""special_charge_up"":5.7}",sshooter_collabo,4,4,0,4,2,887,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9}",wideroller,3,3,0,5,2,670,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,1,6,1455,"{""special_charge_up"":3.8,""special_power_up"":1.9}",tristringer,7,6,1,1,3,900,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,7,5,2,5,2,733,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,7,2,4,1,573,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,yagara,305,bravo,FALSE,S+ 0,,,,75,1a1aafff,,,,83,e38d24ff,,wakaba,4,2,2,9,4,1261,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,20,16,4,6,5,1263,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,8,2,6,7,1276,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,7,5,2,9,3,1038,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,10,3,8,4,1278,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,9,3,6,6,6,1045,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,9,2,8,4,1348,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,9,3,895,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,yagara,88,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,splatroller,7,3,4,2,1,358,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,0,2,412,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,5,4,1,1,2,658,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,4,2,2,2,1,272,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true}",jetsweeper_custom,3,2,1,3,1,451,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap85,1,1,0,4,1,420,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,1,0,1,4,0,293,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,0,353,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,yagara,253,bravo,TRUE,S+ 7,,,,0,9025c6ff,,,,100,cfb121ff,,nautilus47,13,10,3,6,4,1187,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,6,3,3,13,1,715,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,10,1,717,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",bold,6,6,0,8,2,970,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,17,4,8,3,1042,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,6,2,674,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,6,3,883,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,4,2,4,3,755,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,regular,nawabari,namero,180,bravo,,,,3109,43.5,,c12d74ff,,3191,49.6,,2cb721ff,,parashelter,6,4,2,5,1,633,"{""quick_respawn"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,4,2,1150,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,4,5,3,3,801,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,5,5,0,1,2,525,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",lact450,3,2,1,5,2,984,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",l3reelgun_d,8,7,1,4,2,875,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,3,3,0,4,1,733,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,2,2,599,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,xmatch,area,chozame,168,alpha,TRUE,,1894.1,,,100,9025c6ff,,,,0,cfb121ff,,tristringer,5,4,1,0,3,671,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,5,4,1,3,2,526,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,5,0,5,1,463,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,1,1,0,2,2,566,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,2,2,478,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter,3,2,1,4,3,873,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",barrelspinner,1,1,0,2,2,699,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen,3,3,0,6,2,678,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,yagara,313,bravo,FALSE,S,,,,61,d0bf08ff,,,,87,3a0ccdff,,tristringer,7,3,4,4,7,1428,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,15,0,13,1,670,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,8,7,8,7,1289,"{""special_charge_up"":4.8,""special_power_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,8,1,10,4,1097,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,20,16,4,10,2,936,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,13,7,6,8,3,1052,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper_custom,13,4,9,7,4,1146,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,8,0,9,5,1241,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,hirame,139,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,momiji,6,4,2,2,3,631,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",momiji,11,5,6,5,2,552,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,0,351,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,7,6,1,5,1,488,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,10,8,2,5,0,573,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",furo,3,2,1,4,2,749,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,5,3,4,0,369,"{""quick_respawn"":2.8,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,6,0,302,"{""sub_power_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,xmatch,area,chozame,304,bravo,FALSE,,2128.8,,,65,c12d74ff,,,,88,2cb721ff,,longblaster,8,6,2,8,5,983,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,7,5,1197,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,3,2,7,5,1727,"{""special_power_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":0.6,""comeback"":true}",kelvin525,1,1,0,9,4,833,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,15,11,4,1,5,1097,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,8,4,5,7,1549,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,9,3,6,6,4,1201,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,4,5,1117,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 5,,,,75,1a1aafff,,,,74,e38d25ff,,screwslosher,14,10,4,8,2,871,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,19,12,7,4,4,1045,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,11,2,924,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,9,6,3,5,4,1165,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,12,1,14,3,1083,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_deco,9,5,4,3,6,1062,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,8,2,767,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,9,7,2,7,4,1026,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,xmatch,area,zatou,91,bravo,TRUE,,1937.4,,,0,e38d25ff,,,,100,1a1aafff,,screwslosher,1,0,1,3,1,382,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,1,460,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,1,1,0,2,2,335,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,1,1,0,5,1,368,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,0,3,668,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,6,1,5,1,1,310,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen,6,5,1,2,1,383,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,1,1,332,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-22T14:00:00+00:00,3.1.0,xmatch,area,chozame,299,bravo,TRUE,,1917.8,,,0,9025c6ff,,,,100,cfb121ff,,screwslosher,13,10,3,9,3,990,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,4,6,1354,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,5,4,9,5,1253,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,7,7,0,8,5,1389,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,13,1,9,3,949,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,12,6,6,6,4,1341,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,6,4,6,4,1251,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,7,5,2,5,4,1114,"{""run_speed_up"":3.8,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
