# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1045.9,3162,54.7,,8c005dff,あんこ,2872,37.0,,cfba93ff,ホイップ,fincent_hue,14,12,2,3,1,689,"{""quick_respawn"":4.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,6,4,2,3,3,1015,"{""ink_saver_main"":1.9,""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,2,1,1,3,3,935,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer,5,2,3,1,2,523,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_hue,3,3,0,4,1,887,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,5,4,1,4,2,837,"{""special_saver"":2.6,""ink_recovery_up"":1.5,""run_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber,1,1,0,4,2,697,"{""run_speed_up"":1.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,7,0,451,"{""ink_recovery_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3465,40.2,,8c005dff,あんこ,3658,57.0,,cfba93ff,ホイップ,96gal_deco,5,5,0,6,2,741,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,1,2,3,4,1228,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,2,2,3,3,823,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,3,2,673,"{""special_saver"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",prime_collabo,6,3,3,2,4,989,"{""special_charge_up"":4.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,3,4,977,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dualsweeper_custom,3,2,1,4,2,853,"{""sub_power_up"":1.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,3,2,839,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3769,51.9,,8c005dff,あんこ,3677,41.6,,cfba93ff,ホイップ,momiji,6,5,1,3,4,975,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,1,0,1,2,4,1147,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",52gal,3,3,0,4,2,837,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,8,1,5,2,810,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,4,3,1077,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",lact450,3,2,1,2,2,972,"{""swim_speed_up"":2.8,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,5,4,1,6,3,925,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bamboo14mk1,3,2,1,4,2,703,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1804.7,3620,47.9,,cd8e27ff,カスタード,3589,47.3,,cfba93ff,ホイップ,sharp,3,1,2,2,2,966,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,4,3,1,3,2,985,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,5,2,887,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,3,3,782,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,5,2,1076,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_white,5,5,0,5,2,953,"{""ink_resistance_up"":2.4,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",spaceshooter,3,1,2,3,3,916,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,644,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3393,55.9,,df6624ff,Saturday,3110,38.5,,343bc4ff,Saturday,bottlegeyser_foil,5,4,1,3,2,837,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,8,5,3,3,4,994,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,8,2,3,2,796,"{""special_charge_up"":1.8,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai,1,1,0,3,3,766,"{""special_power_up"":2.5,""special_saver"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,1,1092,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",bold,4,4,0,4,1,814,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,4,2,803,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,5,0,401,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3507,44.3,,8c005dff,あんこ,3537,49.9,,cfba93ff,ホイップ,dualsweeper_custom,8,6,2,3,3,1125,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,7,4,3,3,3,877,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",sshooter,5,5,0,3,2,795,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,710,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,4,1,4,3,1142,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3}",sblast91,9,8,1,3,3,883,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,0,3,5,2,780,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",clashblaster_neo,2,1,1,5,2,732,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,,3616,50.4,,cfba93ff,ホイップ,3623,44.8,,cd8e27ff,カスタード,rpen_5b,2,1,1,4,3,814,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",variableroller,6,5,1,4,3,1065,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,3,3,0,4,4,981,"{""special_charge_up"":2.9,""swim_speed_up"":1.8,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",fincent_hue,5,5,0,4,2,756,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,9,8,1,2,3,1118,"{""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,4,3,1084,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",squiclean_a,4,4,0,4,2,820,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,601,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,4101,58.5,,8c005dff,あんこ,3875,39.4,,cfba93ff,ホイップ,carbon_deco,12,11,1,3,3,1044,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,2,2,0,2,3,1119,"{""ink_saver_main"":2.5,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,1,3,1014,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""ability_doubler"":true}",fincent_hue,8,5,3,2,3,924,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,5,4,1320,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,2,994,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,2,0,2,4,3,819,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,3,3,0,4,2,742,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1416.0,3462,45.2,,8c005dff,あんこ,3537,51.2,,cfba93ff,ホイップ,spygadget_sorella,4,3,1,2,3,872,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,2,3,941,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,2,2,0,3,1,862,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ability_doubler"":true}",sshooter,6,6,0,4,2,787,"{""intensify_action"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,2,2,0,3,4,1147,"{""run_speed_up"":2.2,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,3,1,4,2,904,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",lact450,4,4,0,5,2,763,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,2,1,3,2,723,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,1884.6,3316,23.8,,c43a6eff,Saturday,3912,64.8,,1bbfabff,Saturday,promodeler_rg,3,2,1,9,4,1102,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,6,0,4,4,1146,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp_neo,3,3,0,8,2,1068,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,0,0,0,0,0,0,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,3,2,1,2,5,1274,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",nautilus47,7,6,1,2,3,1000,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",l3reelgun_d,12,5,7,4,2,896,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,3,2,742,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,1723.8,4007,46.1,,1a1aafff,ホイップ,3975,47.0,,e38d24ff,ホイップ,drivewiper,5,4,1,5,3,821,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,3,3,1236,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,3,1169,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sshooter,2,2,0,3,2,781,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,3,1076,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,6,5,1,3,3,1043,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,6,4,2,4,3,978,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,5,3,2,5,2,878,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,masaba,180,bravo,FALSE,,,4527,44.1,,cfb222ff,ホイップ,4572,52.0,,9026c6ff,ホイップ,sharp_neo,3,3,0,4,2,842,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,2,6,1406,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,4,1301,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen_hue,6,4,2,1,3,978,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,4,1,2,5,1463,"{""special_charge_up"":3.1,""swim_speed_up"":1.2,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,2,2,0,4,3,1115,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,0,4,1002,"{""ink_resistance_up"":1.8,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",l3reelgun_d,3,1,2,4,3,992,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-18T10:00:00+00:00,6.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3583,57.8,,cd8e27ff,カスタード,3331,37.5,,cfba93ff,ホイップ,nzap85,6,5,1,3,3,1004,"{""special_power_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,3,2,986,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sputtery,8,8,0,3,1,884,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,5,2,709,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,2,4,1342,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,8,7,1,6,1,723,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",96gal,3,2,1,6,1,703,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,4,3,1,7,0,563,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
