# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 6,,4719,,45,1a1aafff,,4559,,35,e38d24ff,,nzap85,14,12,2,7,5,1102,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,14,10,4,7,5,1298,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,6,2,6,6,1276,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",rpen_5h,8,3,5,5,4,1043,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",bottlegeyser,12,10,2,8,5,886,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,4,992,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,8,7,1,9,7,1685,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,11,2,996,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,chozame,313,alpha,FALSE,,2240.6,4354,,93,343bc4ff,,4317,,46,df6624ff,,longblaster,8,7,1,6,2,686,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,18,13,5,8,4,1366,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,9,3,7,4,1148,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bottlegeyser,10,8,2,4,3,1154,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,8,7,7,3,886,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,13,1,819,"{""swim_speed_up"":3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,12,9,3,7,3,952,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,10,6,1660,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,taraport,68,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,examiner_hue,0,0,0,2,1,273,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,1,1,0,1,0,337,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,2,0,281,"{""special_power_up"":3.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,4,0,230,"{""swim_speed_up"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,2,5,0,2,364,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,0,2,482,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1.3,""ninja_squid"":true}",nzap85,6,4,2,0,1,340,"{""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",sharp,2,0,2,1,1,194,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,nampla,310,bravo,FALSE,,2420.9,4243,,40,1ec0adff,,4468,,41,d74b31ff,,campingshelter_sorella,8,7,1,7,8,1409,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,9,4,1083,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,8,3,867,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",splatroller,8,7,1,6,4,884,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,11,3,6,3,916,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,7,4,8,3,1257,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,8,3,948,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,8,4,1347,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,316,alpha,FALSE,S+ 1,,5127,,63,cd510aff,,5213,,9,6e04b6ff,,dualsweeper_custom,5,4,1,4,5,1528,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",heroshooter_replica,14,14,0,12,2,1169,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,5,1210,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,10,7,3,10,4,1220,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,17,16,1,6,6,1358,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,5,5,7,4,1321,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_rg,8,5,3,8,8,1763,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,7,4,3,11,3,771,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1758.7,4874,,86,1ec0adff,,4983,,69,d74b31ff,,furuido,12,8,4,4,4,1600,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,5,5,1233,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,5,3,913,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",96gal_deco,13,9,4,3,5,1128,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,9,4,963,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,5,5,1713,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,10,3,1088,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,7,3,1219,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,chozame,300,bravo,FALSE,,,,,49,c12d74ff,,,,50,2cb822ff,,octoshooter_replica,8,6,2,9,5,1178,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,18,13,5,6,4,998,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,5,5,9,0,765,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,10,3,962,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",momiji,8,4,4,6,4,1189,"{""swim_speed_up"":2.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,16,16,0,9,2,993,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,6,2,946,"{""swim_speed_up"":2.6,""intensify_action"":2.2,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",moprin_d,6,4,2,8,2,1242,"{""quick_respawn"":2.4,""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,taraport,319,alpha,FALSE,S+ 3,,,,55,353cc5ff,,,,54,df6625ff,,heroshooter_replica,17,13,4,7,6,1546,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,5,3,7,3,858,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,16,11,5,9,2,1016,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,13,8,5,6,4,1501,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,15,12,3,7,9,2055,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,8,4,4,9,6,1112,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,12,8,4,9,3,1073,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,9,5,4,12,4,965,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 3,,,,40,d0bf08ff,,,,90,3a0dcdff,,longblaster_custom,14,14,0,6,4,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,4,5,9,4,867,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,1095,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,9,6,3,13,0,655,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,15,8,7,4,5,1069,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,3,6,1490,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",pablo_hue,13,12,1,11,3,945,"{""special_power_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,11,2,709,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,chozame,316,alpha,FALSE,,2141.9,4030,,89,1bbfabff,,4074,,43,c43a6eff,,heroshooter_replica,13,8,5,10,0,909,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,18,0,10,2,1039,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,5,8,9,2,1045,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",bold_neo,12,11,1,8,4,1037,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,16,14,2,13,3,1158,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,11,3,11,4,1105,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,4,4,10,3,768,"{""special_saver"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,8,2,8,2,1043,"{""run_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Assister,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,nampla,302,bravo,FALSE,,2247.2,4955,,20,d0bf08ff,,4975,,56,3a0ccdff,,sshooter_collabo,9,8,1,6,4,1406,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,4,5,1192,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_maneuver_replica,8,5,3,9,3,1200,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,9,4,1157,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",sharp,15,11,4,7,6,1774,"{""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,3,4,1007,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,8,2,6,6,5,1276,"{""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,6,2,8,2,918,"{""run_speed_up"":4.1,""swim_speed_up"":1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,3965,,73,3a0ccdff,,3952,,97,d0bf08ff,,wakaba,6,4,2,6,5,1402,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai,13,11,2,10,1,672,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,6,4,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""object_shredder"":true}",order_shooter_replica,4,3,1,13,1,862,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,12,3,5,3,1126,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.5,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,3,4,950,"{""swim_speed_up"":2,""sub_power_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,13,8,5,3,3,924,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,12,7,5,11,2,952,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,chozame,308,bravo,FALSE,,1448.8,4542,,53,1ec0adff,,4671,,70,d74b31ff,,wakaba,7,5,2,8,3,1382,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,9,1,5,6,1238,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,6,1,936,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,12,2,986,"{""swim_speed_up"":2.9,""sub_power_up"":2.5,""intensify_action"":0.3}",sharp_neo,13,11,2,6,7,1567,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,7,4,3,4,4,1418,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,9,0,7,1,697,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""object_shredder"":true}",bold_neo,8,6,2,6,4,989,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T14:00:00+00:00,8.1.0,xmatch,asari,nampla,309,alpha,FALSE,,1742.8,4883,,43,d0bf08ff,,5121,,30,3a0ccdff,,maneuver_collabo,9,8,1,7,3,1331,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,7,5,1530,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",examiner,9,5,4,5,5,1233,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,8,2,789,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,11,2,5,4,1195,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,4,3,7,3,1098,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,6,5,1349,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,5,4,1,7,4,1479,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
