# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,manta,301,alpha,FALSE,S,,,,74,1bbfabff,,,,47,c43a6fff,,octoshooter_replica,15,13,2,12,2,1043,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,10,5,8,3,1366,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,14,9,5,6,2,1049,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,7,4,1102,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_maneuver_replica,12,9,3,11,3,987,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,9,5,1539,"{""ink_saver_main"":4.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,11,9,2,11,1,916,"{""run_speed_up"":2.3,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,9,3,1179,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,5028,,99,343bc4ff,,4396,,35,df6624ff,,order_wiper_replica,7,6,1,6,4,1089,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,15,0,4,3,1199,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,6,6,1834,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525,10,8,2,7,3,906,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,8,1,11,1,978,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,8,7,1,7,2,1550,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,6,5,1134,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k_custom,5,4,1,7,2,734,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",silver,#1 Zipcaster User,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4657,,7,ba30b0ff,,5069,,74,a0c937ff,,52gal_deco,6,6,0,11,2,1229,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,3,1299,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.6,""sub_power_up"":1.5,""ink_saver_main"":0.3}",jimuwiper_hue,8,3,5,13,0,841,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,8,4,4,4,5,1288,"{""ink_saver_main"":3.8,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,15,9,6,1,5,1082,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",barrelspinner,13,11,2,5,2,1542,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,13,11,2,4,6,1741,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk1,8,5,3,11,1,704,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,4028,49.4,,d0bf08ff,,3744,40.4,,3a0ccdff,,explosher_custom,5,5,0,2,3,919,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,3,1119,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,3,0,3,3,3,1003,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""drop_roller"":true}",nzap89,3,3,0,3,3,987,"{""special_power_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller_foil,1,1,0,3,4,1295,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,8,8,0,2,3,1054,"{""ink_saver_main"":3.5,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",brella24mk1,1,1,0,5,2,796,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,2,599,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,xmatch,area,yagara,197,alpha,TRUE,,1873.4,3665,,100,6325cdff,,3711,,0,bfcd41ff,,order_stringer_replica,9,6,3,2,4,1046,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,7,3,4,5,3,978,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",campingshelter_sorella,6,5,1,4,4,937,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,5,3,704,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,4,3,650,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,7,2,5,4,3,829,"{""run_speed_up"":2.7,""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,3,3,0,4,4,1358,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",wakaba,5,5,0,5,3,874,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,mategai,304,alpha,FALSE,S,,4265,,99,cd510aff,,3733,,40,6e04b6ff,,prime,14,6,8,6,3,975,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,23,18,5,5,4,1022,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,19,13,6,8,6,1412,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",hissen_hue,12,6,6,10,2,856,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",moprin_d,13,10,3,10,2,1107,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,9,0,10,2,1001,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,8,4,4,11,1,880,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",96gal,8,6,2,12,2,745,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,xmatch,area,yagara,139,alpha,TRUE,,2358.7,2337,,100,6325cdff,,2285,,0,bfcd41ff,,wakaba,4,1,3,4,2,879,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",longblaster,13,11,2,3,2,571,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,6,1,542,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,3,1,345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,4,6,4,3,668,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,6,2,598,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,5,3,496,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,6,1,523,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4725,,40,1ec0adff,,4426,,68,d74b31ff,,tristringer_collabo,10,7,3,8,2,1438,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,14,11,3,11,4,1173,"{""special_saver"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,10,8,2,9,5,1213,"{""special_power_up"":3.8,""special_charge_up"":1.9}",52gal,8,7,1,13,0,901,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,19,15,4,11,3,1203,"{""quick_respawn"":1.5,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,2,775,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",brella24mk1,15,11,4,7,3,1261,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk1,7,5,2,11,1,1187,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_open,hoko,manta,326,bravo,FALSE,B+,,4922,,34,cd510aff,,4860,,50,6e04b6ff,,variableroller_foil,12,10,2,2,6,1746,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_saver"":0.3,""opening_gambit"":true}",quadhopper_black,15,11,4,10,4,1323,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,6,2,4,5,3,837,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,7,5,2,8,5,1016,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,17,17,0,8,2,922,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,9,0,482,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,0,4,6,8,2065,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",kelvin525_deco,8,6,2,6,7,1391,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3115,40.7,,c43a6eff,,3232,41.8,,1bbfabff,,liter4k_scope_custom,4,4,0,3,0,703,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",jimuwiper_hue,1,0,1,4,2,852,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,4,2,852,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_blaster_replica,8,8,0,7,1,708,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,3,1,2,4,2,944,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,12,0,5,2,842,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,2,3,2,4,765,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",liter4k_custom,3,3,0,5,1,681,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3115,40.7,,c43a6eff,,3232,41.8,,1bbfabff,,order_blaster_replica,8,8,0,7,1,708,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,1,0,1,4,2,852,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,4,2,852,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,4,4,0,3,0,703,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,2,944,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,12,0,5,2,842,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,2,3,2,4,765,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",liter4k_custom,3,3,0,5,1,681,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,3048,47.6,,e38d24ff,,3059,45.3,,1a1aafff,,furo_deco,3,3,0,4,2,654,"{""ink_saver_main"":2,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,4,3,980,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen_hue,5,5,0,4,2,871,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,3,2,1,5,0,543,"{""ink_recovery_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,8,8,0,3,2,876,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,1,2,825,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,2,704,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bucketslosher,8,7,1,5,1,654,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-03T12:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,119,alpha,TRUE,S,,2186,,100,d0bf08ff,,1882,,0,3a0ccdff,,sshooter_collabo,4,3,1,3,2,604,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,3,2,445,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,8,6,2,3,2,504,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",52gal,7,7,0,2,3,633,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,6,4,2,4,2,497,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,4,1,435,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,5,0,367,"{""sub_power_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,5,1,583,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
