# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,245,bravo,TRUE,S+ 4,,3460,,0,6325cdff,,3685,,100,bfcd41ff,,dynamo,9,6,3,10,2,1213,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,8,1,730,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,659,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,7,4,3,9,2,858,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,17,0,9,3,934,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,7,4,4,5,1030,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",nautilus47,15,4,11,6,4,973,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,8,2,748,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 0,,4002,,15,1bbfabff,,3996,,61,c43a6eff,,furuido_custom,9,4,5,6,4,975,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,16,13,3,7,7,1510,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,9,3,6,10,2,809,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,8,1,708,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",hissen,14,10,4,8,3,1035,"{""sub_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,6,6,0,9,4,1080,"{""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova_neo,12,9,3,4,6,1042,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,6,1,839,"{""ink_saver_main"":2.3,""intensify_action"":1.5,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,xmatch,asari,baigai,300,alpha,FALSE,,2046.8,4658,,75,9025c6ff,,4693,,65,cfb121ff,,order_shooter_replica,8,7,1,10,4,1237,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,10,10,0,5,4,1577,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,10,6,4,7,4,1061,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_custom,8,7,1,3,2,783,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,7,1,881,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.8,""special_charge_up"":1,""drop_roller"":true}",sshooter,7,5,2,7,3,1316,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,3,4,11,3,1088,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,5,5,1408,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Trizooka User,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,regular,nawabari,mahimahi,180,bravo,,,,3566,44.0,,d74b31ff,,3452,47.3,,1ec0adff,,prime_collabo,9,9,0,6,2,907,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap89,4,1,3,2,4,1065,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,8,3,5,5,2,847,"{""ink_saver_sub"":4.7,""thermal_ink"":true}",order_shooter_replica,8,6,2,7,2,747,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,8,7,1,4,4,1053,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,8,6,2,5,3,977,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",order_stringer_replica,3,0,3,7,2,826,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,5,5,0,3,1,596,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,191,bravo,TRUE,A,,2966,,0,bfcd41ff,,2920,,100,6325cdff,,furuido,5,3,2,3,4,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sputtery_hue,8,7,1,8,3,1078,"{""special_power_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,4,3,1,5,2,468,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,4,1,9,1,537,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sputtery_hue,15,9,6,4,1,850,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",clashblaster,11,7,4,4,3,612,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,12,6,6,4,3,800,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,8,3,5,5,2,658,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,191,bravo,TRUE,S+ 0,,2966,,0,bfcd41ff,,2920,,100,6325cdff,,sputtery_hue,8,7,1,8,3,1078,"{""special_power_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",furuido,5,3,2,3,4,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sharp_neo,4,3,1,5,2,468,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,4,1,9,1,537,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sputtery_hue,15,9,6,4,1,850,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",clashblaster,11,7,4,4,3,612,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,12,6,6,4,3,800,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,8,3,5,5,2,658,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,191,bravo,TRUE,A,,2966,,0,bfcd41ff,,2920,,100,6325cdff,,bold,5,4,1,9,1,537,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sputtery_hue,8,7,1,8,3,1078,"{""special_power_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",furuido,5,3,2,3,4,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sharp_neo,4,3,1,5,2,468,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,9,6,4,1,850,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",clashblaster,11,7,4,4,3,612,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,12,6,6,4,3,800,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,8,3,5,5,2,658,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,294,alpha,TRUE,A,,,,100,c43a6fff,,,,0,1bbfabff,,rpen_5h,6,0,6,5,7,1382,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_roller_replica,18,17,1,9,5,1095,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,6,3,10,4,905,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,4,4,10,5,1096,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""sub_resistance_up"":1,""swim_speed_up"":0.6}",promodeler_mg,15,9,6,6,5,1324,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,6,5,1197,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,13,12,1,10,4,1036,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,9,1,6,3,837,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,4130,52.0,,3a0ccdff,,3915,43.0,,d0bf08ff,,dynamo,9,7,2,4,2,878,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,8,6,2,3,2,1311,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,3,4,1140,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",bucketslosher_deco,4,3,1,3,3,801,"{""sub_power_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,5,4,1323,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,8,8,0,6,2,986,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,5,2,887,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,4,4,0,4,1,719,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,318,alpha,FALSE,S+ 0,,4916,,76,1ec0adff,,4983,,46,d74b31ff,,screwslosher_neo,16,8,8,5,5,1191,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,13,9,4,4,3,932,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,9,4,1506,"{""ink_saver_main"":3.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus79,4,4,0,7,3,1287,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,16,10,6,6,5,1618,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,2,4,9,4,899,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,8,6,2,8,5,1513,"{""special_power_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,4,5,953,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,xmatch,asari,baigai,320,bravo,FALSE,,1659.9,,,0,ba30b0ff,,,,38,a0c938ff,,carbon_deco,14,13,1,14,1,865,"{""quick_respawn"":2.6,""quick_super_jump"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,11,3,8,3,6,1541,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,9,1,939,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,7,4,1454,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,18,17,1,3,3,1360,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal_deco,14,11,3,8,3,1281,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,4,5,1254,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,3,2,1,11,2,1058,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,xmatch,asari,ryugu,323,alpha,FALSE,,1940.7,4183,,62,c43a6eff,,4111,,59,1bbfabff,,screwslosher,7,4,3,9,2,1221,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,3,851,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,11,11,0,8,4,944,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,8,4,1167,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,8,3,999,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,4,6,1504,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",liter4k_scope,5,5,0,7,1,786,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""haunt"":true}",hotblaster_custom,11,8,3,10,3,822,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-21T14:00:00+00:00,8.1.0,xmatch,asari,ryugu,305,alpha,FALSE,,1623.1,5335,,20,cd510aff,,5686,,19,6e04b6ff,,prime_collabo,5,3,2,7,3,1125,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,12,9,3,6,4,1304,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hokusai_hue,11,10,1,10,2,977,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,5,4,1929,"{""ink_saver_main"":3.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,6,3,3,3,6,1155,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,9,5,7,4,1125,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",dynamo,14,10,4,7,6,1323,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,7,8,2083,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
