# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,xmatch,asari,kombu,320,bravo,FALSE,,2154.5,5042,,0,1bbfabff,,5122,,85,c43a6eff,,sshooter,11,10,1,8,5,1327,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,9,3,1250,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,2,2,7,3,932,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,2,2,0,5,6,1533,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,16,13,3,5,8,1767,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,10,4,6,6,3,1198,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,8,6,2,6,4,1153,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,6,5,7,1,1004,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_open,hoko,mategai,304,bravo,FALSE,S+ 7,,4067,,38,ba30b0ff,,4689,,55,a0c937ff,,campingshelter_sorella,11,10,1,10,1,1046,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,10,1,763,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,11,8,3,8,5,1225,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",campingshelter_sorella,7,4,3,12,2,1033,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,20,13,7,7,3,1214,"{""swim_speed_up"":2,""intensify_action"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,10,9,1,7,5,1256,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,16,11,5,9,3,1048,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,9,7,2,10,4,1171,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,145,alpha,TRUE,S+ 4,,2320,,100,ba30b0ff,,2588,,0,a0c937ff,,bucketslosher_deco,3,2,1,4,1,245,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",screwslosher,8,6,2,1,3,873,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,1,4,774,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",pablo_hue,1,0,1,6,0,428,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,3,718,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,6,4,2,5,2,624,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,2,3,2,2,606,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,2,1,1,1,4,640,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,xmatch,asari,manta,320,alpha,FALSE,,,,,74,cd510aff,,,,20,6f04b6ff,,sputtery_hue,14,9,5,12,3,1195,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,6,4,1175,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,4,4,0,8,1,630,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,7,5,2,7,4,1365,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,8,5,3,6,5,1261,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",maneuver,14,13,1,9,3,1059,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,6,6,0,6,4,922,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,11,9,2,9,3,1038,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_open,hoko,mategai,301,bravo,FALSE,S+ 6,,,,40,1ec0adff,,,,51,d84b32ff,,rapid_deco,10,7,3,10,3,973,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,12,1,9,5,1151,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,7,6,1315,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,12,1,1079,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,16,3,10,4,1234,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,11,0,7,3,1052,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,4,1560,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,8,6,2,2,3,986,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 2,,4961,,74,9025c6ff,,4800,,40,cfb121ff,,nzap85,18,14,4,8,6,1657,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,8,5,6,4,1105,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,9,9,0,7,5,1376,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,10,2,823,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,14,2,9,4,1134,"{""intensify_action"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,11,6,1460,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,7,2,1246,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",pablo_hue,11,7,4,9,3,960,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_open,hoko,zatou,287,bravo,TRUE,S+ 17,,4132,,0,1bbfabff,,4214,,100,c43a6eff,,splatspinner,13,9,4,7,4,988,"{""run_speed_up"":3.8,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",hissen_hue,22,20,2,6,2,1291,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,8,7,1,12,2,810,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,0,2,8,4,1043,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.8}",quadhopper_black,11,9,2,6,4,1279,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,10,4,1193,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,8,4,4,11,2,796,"{""special_power_up"":1.3,""special_charge_up"":1.2,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,9,3,946,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,3217,49.6,,9026c6ff,,2889,32.4,,cfb222ff,,pablo_hue,5,3,2,4,1,620,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,10,8,2,4,4,1177,"{""run_speed_up"":4.2,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,5,3,2,3,3,943,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,2,1,477,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,2,1,1037,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6}",bold,5,5,0,7,1,733,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",52gal,7,6,1,7,2,684,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,1,1,0,4,0,435,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_challenge,area,yagara,90,alpha,TRUE,S+ 3,,1857,,100,343bc4ff,,1629,,0,df6624ff,,heroshooter_replica,7,7,0,0,2,641,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,1,441,"{""run_speed_up"":3.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,1,1,0,0,2,427,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",kelvin525,2,2,0,1,1,348,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,0,273,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.6,""ink_recovery_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3}",l3reelgun_d,1,1,0,4,1,322,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,2,618,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",tristringer,0,0,0,2,2,416,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,regular,nawabari,amabi,180,alpha,,,,3696,53.0,,1bbfabff,,3454,37.5,,c43a6eff,,nzap85,4,3,1,3,3,954,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,3,3,2,4,1155,"{""run_speed_up"":2,""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,7,5,2,0,4,956,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,1,1,0,3,1,631,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",nzap89,1,1,0,0,4,1183,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",dynamo,3,3,0,3,3,1101,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,2,3,618,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter,4,3,1,7,0,552,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 50,,5519,,84,1ec0adff,,5490,,55,d74b31ff,,sshooter,13,11,2,0,8,1627,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,8,4,1316,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,6,1,4,5,1196,"{""run_speed_up"":2,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,1,6,9,5,1380,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,7,2,8,3,1172,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,8,7,1853,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,5,5,0,5,4,1311,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,6,6,0,10,4,1154,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_open,hoko,zatou,308,alpha,FALSE,S+ 1,,4564,,74,d74b31ff,,4697,,62,1ec0adff,,sblast92,10,7,3,12,4,948,"{""quick_respawn"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hissen_hue,22,20,2,11,5,1331,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,5,9,5,7,1448,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,5,6,837,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,18,12,6,8,4,1116,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,5,1360,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,12,8,4,8,2,1050,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,10,4,1171,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-26T12:00:00+00:00,4.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 9,,5374,,91,6e04b6ff,,5725,,87,cd510aff,,liter4k,7,4,3,4,4,962,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,12,1,3,7,1884,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,11,2,7,4,1130,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,4,3,1,7,5,1398,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",heroshooter_replica,13,9,4,7,7,1570,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,6,0,8,6,1434,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper_deco,6,4,2,5,5,1409,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,10,6,1312,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
