# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,xmatch,area,hirame,90,alpha,TRUE,,2151.0,,,100,2cb721ff,,,,0,c12d74ff,,sharp,3,2,1,0,1,369,"{""run_speed_up"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,4,4,0,1,1,485,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,1,1,381,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo,2,0,2,1,2,531,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,2,1,396,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,0,0,0,3,0,314,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",sharp,1,1,0,2,2,530,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,3,1,331,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_open,yagura,gonzui,177,alpha,TRUE,S+ 0,,,,100,e38d24ff,,,,0,1a1aafff,,hissen_hue,7,7,0,8,1,538,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,2,4,1037,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,8,6,2,4,2,664,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,2,587,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",kugelschreiber,8,6,2,7,1,690,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wideroller,6,4,2,5,2,676,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",longblaster,6,5,1,3,1,612,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",tristringer,4,2,2,3,2,637,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,2798,33.2,,bfcd41ff,,3187,60.2,,6325cdff,,kelvin525,3,3,0,5,1,686,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",pablo_hue,3,3,0,4,3,959,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""special_saver"":1}",parashelter,1,0,1,5,1,600,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,1,1,0,4,0,553,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,3,4,1052,"{""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,10,9,1,0,4,910,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,5,2,3,1,2,626,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,2,2,0,3,1,599,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,xmatch,area,mategai,346,bravo,FALSE,,2483.2,,,78,c43a6eff,,,,81,1bbfabff,,screwslosher,13,9,4,6,6,1978,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,11,4,8,4,1512,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,8,9,2485,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,13,10,3,15,3,1398,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,20,15,5,7,9,1729,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,13,2726,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,16,10,6,12,4,1510,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,8,4,9,6,1564,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_open,yagura,nampla,300,bravo,FALSE,S,,,,61,1a1aafff,,,,93,e38d24ff,,rapid_deco,8,7,1,15,3,872,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",kugelschreiber,12,6,6,7,3,923,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper,11,9,2,7,4,1446,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",parashelter,11,6,5,11,3,1119,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",wakaba,16,13,3,3,7,1591,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",h3reelgun,22,12,10,8,4,837,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,14,3,11,7,3,1100,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",dynamo,17,12,5,10,3,1048,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,xmatch,area,hirame,168,alpha,TRUE,,2167.2,,,100,3a0ccdff,,,,0,d0bf08ff,,soytuber,4,2,2,1,2,811,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,17,13,4,6,1,687,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,1,3,896,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,2,1,331,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,5,1,4,7,2,714,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,2,4,808,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",wideroller,4,4,0,6,2,523,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,3,1,2,8,1,511,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,xmatch,area,mategai,300,bravo,FALSE,,1897.0,,,60,6e04b6ff,,,,81,cd510aff,,quadhopper_black,7,7,0,17,1,1088,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp_neo,13,8,5,9,4,1220,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,3,1149,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",furo,8,6,2,8,6,1464,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",nzap89,18,15,3,4,6,1593,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,9,4,1113,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,6,4,1065,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,14,2,11,3,1258,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,First Splat!,,,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_challenge,hoko,namero,200,alpha,TRUE,S+ 2,,,,100,6e04b6ff,,,,0,cd510aff,,nzap89,5,3,2,4,4,1099,"{""special_saver"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller_collabo,15,15,0,4,2,571,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,4,4,3,3,989,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,6,1,764,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,9,5,4,2,5,1087,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,4,4,0,10,0,704,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,6,1,764,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,3,1,2,7,1,601,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,xmatch,area,hirame,204,bravo,TRUE,,2037.3,,,0,bfcd41ff,,,,100,6325cdff,,sshooter_collabo,6,3,3,4,4,886,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,3,4,1127,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,6,2,648,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,7,0,571,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,8,7,1,2,4,1011,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,3,3,834,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,2,4,1127,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,4,2,5,2,636,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 1,,,,39,6e04b6ff,,,,94,cd510aff,,nautilus47,12,9,3,9,2,776,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,8,3,5,7,5,1180,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,10,4,1298,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,5,3,12,3,1113,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,23,20,3,5,7,1544,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",barrelspinner,12,10,2,5,6,1330,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,1,2,7,3,715,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3}",bold,10,7,3,8,8,1273,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_open,yagura,nampla,92,alpha,TRUE,S,,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,2,2,0,0,1,292,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova_neo,8,6,2,3,1,340,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,409,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,2,2,0,3,0,226,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,0,270,"{""run_speed_up"":2.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,1,286,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,383,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,3,0,260,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,bankara_open,yagura,nampla,92,alpha,TRUE,S+ 2,,,,100,d74b31ff,,,,0,1ec0adff,,nova_neo,8,6,2,3,1,340,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,292,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,4,4,0,0,1,409,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,2,2,0,3,0,226,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,0,270,"{""run_speed_up"":2.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,1,286,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,383,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,3,0,260,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-15T12:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,3524,46.2,,cfb121ff,,3465,45.4,,9025c6ff,,momiji,1,0,1,3,2,855,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,1,4,1180,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,4,1,1,2,826,"{""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,8,7,1,1,3,663,"{""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,2,2,0,4,4,1070,"{""special_charge_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,2,3,925,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,1,0,1,3,2,769,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",explosher,0,0,0,4,1,701,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
