# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,xmatch,asari,namero,320,alpha,FALSE,,1779.2,4988,,30,cd510aff,,4879,,0,6e04b6ff,,nautilus47,14,10,4,6,5,1467,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_deco,12,10,2,9,3,827,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""haunt"":true}",lact450,7,5,2,3,9,1875,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,5,2,7,4,819,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,6,3,1257,"{""swim_speed_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,12,4,8,10,4,1314,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,7,7,0,8,4,1132,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,4,3,6,3,1176,"{""intensify_action"":3.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,128,alpha,TRUE,S+ 3,,2124,,100,d74b31ff,,1877,,0,1ec0adff,,lact450,2,2,0,5,1,585,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,4,3,714,"{""special_charge_up"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,4,0,398,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,0,427,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",hissen_hue,8,4,4,4,2,515,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,1,489,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sharp,4,4,0,5,0,402,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",l3reelgun_d,5,2,3,4,1,471,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_open,area,kusaya,157,bravo,TRUE,S+ 9,,2970,,0,3a0ccdff,,2928,,100,d0bf08ff,,barrelspinner,9,6,3,4,1,676,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,5,3,2,3,3,1076,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,2,6,3,3,593,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,5,2,625,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hissen_hue,11,10,1,3,3,756,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,1,4,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,3,2,578,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,2,0,2,9,1,517,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 50,,4560,,87,d74b31ff,,4701,,39,1ec0adff,,sshooter,10,8,2,2,5,1439,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,16,16,0,10,2,1313,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""haunt"":true,""stealth_jump"":true}",longblaster,8,7,1,11,0,1050,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,3,5,6,2,758,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,11,3,1277,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,8,8,0,10,4,1429,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,8,6,2,6,2,906,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,8,7,1,7,5,1089,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,3151,59.7,,d84b32ff,,2635,31.3,,1ec0adff,,liter4k,13,12,1,0,3,759,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",l3reelgun,5,3,2,2,2,1107,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.3}",nautilus47,6,2,4,0,3,799,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,3,2,1,3,1,486,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",jetsweeper_custom,3,2,1,2,4,1168,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,1,571,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent,1,0,1,7,1,570,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,6,0,326,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,5093,,88,1bbfabff,,4729,,52,c43a6eff,,52gal,14,12,2,8,3,1212,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,12,8,4,3,5,1180,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",furo,2,1,1,8,4,1591,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,9,8,1,9,3,1110,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,15,11,4,9,3,1118,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,6,5,1,8,2,1204,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6}",nautilus47,10,7,3,5,4,1465,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,5,2,7,4,942,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,xmatch,asari,namero,300,bravo,FALSE,,2217.1,3967,,30,df6624ff,,3943,,50,343bc4ff,,drivewiper,11,7,4,10,4,1163,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,6,2,5,3,1131,"{""intensify_action"":3.8,""ink_resistance_up"":1.9}",hokusai,4,4,0,7,3,1035,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,7,6,1,12,1,638,"{""special_charge_up"":2,""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,16,4,12,2,4,1151,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,15,12,3,7,2,870,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,13,11,2,5,3,1139,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,7,4,9,0,783,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,xmatch,asari,taraport,320,alpha,FALSE,,1799.1,4968,,73,1bbfabff,,4844,,32,c43a6eff,,sputtery_hue,14,11,3,9,5,1152,"{""sub_power_up"":1.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,8,3,944,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furo,9,7,2,6,6,1796,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,13,8,5,6,3,1076,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":1,""sub_resistance_up"":0.9}",sshooter_collabo,11,11,0,9,6,1698,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,7,4,1462,"{""sub_power_up"":3.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery,9,8,1,14,2,883,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",rapid_deco,6,4,2,8,4,801,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,269,bravo,TRUE,S+ 1,,,,0,c12d74ff,,,,100,2cb721ff,,barrelspinner,11,8,3,5,3,1200,"{""run_speed_up"":3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",liter4k,9,5,4,5,2,739,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,7,2,1238,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""respawn_punisher"":true}",tristringer,6,2,4,5,3,891,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,7,2,861,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,6,1247,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",lact450,5,3,2,3,6,1380,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.3}",splatspinner,9,8,1,7,5,1199,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,xmatch,asari,namero,320,bravo,FALSE,,2484.7,5476,,0,df6624ff,,5589,,20,343bc4ff,,wakaba,6,3,3,9,6,1577,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",nzap85,12,10,2,10,6,1368,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,4,6,1473,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,8,4,4,8,4,1058,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,17,14,3,1,7,1775,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,7,2,5,4,5,1495,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,11,8,3,1,5,1563,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,15,1,756,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_challenge,hoko,yunohana,192,bravo,TRUE,S,,3039,,0,2cb721ff,,3162,,100,c12d74ff,,sharp,6,5,1,8,2,611,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,8,7,1,5,2,590,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.3}",promodeler_rg,1,1,0,5,4,969,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",sshooter_collabo,6,4,2,7,3,869,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,12,12,0,4,3,862,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",52gal,7,4,3,6,2,800,"{""intensify_action"":2.6,""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,1,767,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,6,5,1,2,2,733,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_open,area,kusaya,139,bravo,TRUE,S+ 4,,2399,,0,c12d74ff,,2616,,100,2cb721ff,,campingshelter_sorella,0,0,0,5,1,609,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",bamboo14mk1,4,4,0,4,2,698,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai,2,1,1,5,2,630,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,462,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,1,3,740,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,5,1,4,1,2,714,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",prime_collabo,8,6,2,3,1,458,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,5,4,1,2,2,704,"{""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_open,area,kusaya,306,bravo,FALSE,S+ 17,,6087,,69,df6624ff,,6418,,93,343bc4ff,,lact450,7,4,3,6,7,1774,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",prime_collabo,11,9,2,9,5,1491,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",longblaster,9,8,1,7,4,1082,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,7,7,1740,"{""special_charge_up"":3.1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6}",sshooter_collabo,17,14,3,8,5,1366,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,3,7,1829,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,12,10,2,4,5,1492,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,5,3,2,6,8,1731,"{""special_power_up"":4.1,""special_charge_up"":1.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-20T06:00:00+00:00,4.1.0,bankara_open,area,kusaya,300,bravo,FALSE,A+,,5037,,73,ba30b0ff,,4568,,93,a0c937ff,,hydra,14,13,1,3,8,1344,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,8,4,1375,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""comeback"":true,""thermal_ink"":true}",nzap89,6,5,1,6,6,1686,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,6,4,632,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nova_neo,9,7,2,7,3,780,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,9,7,2,7,4,1072,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wideroller_collabo,4,4,0,5,7,1912,"{""run_speed_up"":4.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,8,5,3,8,3,804,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
