# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,regular,nawabari,sumeshi,180,bravo,,,,3454,42.2,,3a0ccdff,,3399,51.2,,d0bf08ff,,tristringer_collabo,2,2,0,4,2,783,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,3,3,0,4,3,1108,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,3,2,939,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,1,1,0,6,1,624,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,6,6,0,2,3,974,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,2,3,973,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,2,3,757,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,1,1,0,1,1,695,"{""sub_power_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,xmatch,area,kajiki,309,alpha,FALSE,,1922.0,6007,,93,d74b31ff,,5848,,92,1ec0adff,,sharp,14,12,2,6,4,1606,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,8,7,1,5,8,2011,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,15,11,4,7,4,1382,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,10,5,5,11,4,1008,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,7,1731,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,4,4,8,6,1804,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,11,8,3,12,3,930,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,8,1,8,6,1383,"{""swim_speed_up"":4.5,""quick_super_jump"":1.2}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,260,bravo,TRUE,S,,3076,,0,d74b31ff,,3395,,100,1ec0adff,,hydra,10,7,3,6,4,988,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,13,11,2,10,3,886,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,5,0,497,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",tristringer,6,3,3,3,4,705,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter,9,6,3,8,5,1152,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,7,1,5,2,715,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,7,2,755,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,8,2,773,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,xmatch,area,kajiki,84,bravo,TRUE,,1669.1,1669,,0,1ec0adff,,1705,,100,d74b31ff,,barrelspinner,2,2,0,2,1,409,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",hydra,3,2,1,3,1,262,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",order_shooter_replica,0,0,0,3,2,581,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,2,417,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,6,5,1,0,1,497,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,6,0,2,1,436,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,2,0,2,1,1,321,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",octoshooter_replica,0,0,0,1,1,451,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,taraport,73,alpha,TRUE,S,,1293,,100,6325cdff,,1140,,0,bfcd41ff,,hissen_hue,1,1,0,1,1,342,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,1,2,374,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold_neo,4,4,0,1,2,286,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,2,1,1,2,1,291,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,2,2,0,1,1,398,"{""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,2,0,189,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,1,1,381,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""run_speed_up"":0.3}",splatcharger_collabo,0,0,0,2,0,172,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3141,68.7,,3a0ccdff,,2200,22.1,,d0bf08ff,,squiclean_b,8,8,0,2,2,758,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,2,2,882,"{""special_charge_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,6,5,1,1,3,788,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,6,6,0,1,2,713,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,2,2,0,5,2,822,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,0,0,0,7,1,529,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,0,0,0,7,1,504,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,4,4,0,8,0,345,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,xmatch,area,kajiki,300,alpha,FALSE,,1818.9,5408,,84,d0bf08ff,,5651,,74,3a0ccdff,,maneuver_collabo,12,7,5,8,3,1245,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,5,5,1554,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,9,0,8,2,1381,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,7,3,1228,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,17,14,3,8,6,1498,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_deco,11,6,5,5,4,1065,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,11,4,1172,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,3,1,8,7,1916,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,taraport,67,alpha,TRUE,S,,1271,,100,1a1aafff,,1056,,0,e38d24ff,,wakaba,2,2,0,0,2,437,"{""ink_saver_sub"":3.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,4,3,1,0,1,224,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",longblaster,3,3,0,1,1,261,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,1,1,349,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher_custom,1,1,0,2,1,401,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3}",order_spinner_replica,1,1,0,1,1,357,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,0,0,0,3,0,156,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,0,0,0,3,0,142,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,taraport,314,bravo,FALSE,S,,4904,,77,cfb121ff,,5085,,78,9025c6ff,,order_roller_replica,9,7,2,9,3,994,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,12,7,8,5,1462,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,11,5,11,3,1306,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,16,10,6,11,4,1142,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,17,12,5,13,3,1246,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,9,5,1362,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,8,4,1271,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,10,8,2,10,5,1206,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S,,4261,,74,3a0ccdff,,4085,,63,d0bf08ff,,hissen,18,17,1,11,1,795,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,6,1356,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.2,""sub_power_up"":0.9}",momiji,11,6,5,10,4,887,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,10,3,1223,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,15,8,7,5,4,1010,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,5,1222,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,11,7,4,10,2,1001,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,13,3,852,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,323,bravo,FALSE,S+ 0,,4682,,53,1ec0adff,,4391,,58,d74b31ff,,gaen_ff,8,5,3,8,6,991,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,9,4,1170,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,8,1,8,4,1525,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",maneuver,6,4,2,8,5,996,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,14,8,6,7,3,805,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,5,2,914,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,10,7,3,5,7,1555,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,10,8,2,12,3,1117,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S,,5035,,31,3a0ccdff,,5131,,60,d0bf08ff,,jetsweeper_custom,6,2,4,7,4,1452,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,13,10,3,6,5,1429,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,7,2,8,3,904,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,12,3,1250,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,3,8,1618,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,11,8,3,6,5,1476,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,13,9,4,7,3,949,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,8,4,1088,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-06T14:00:00+00:00,7.0.0,bankara_challenge,yagura,mahimahi,108,bravo,TRUE,S,,1613,,0,1ec0adff,,2091,,100,d74b31ff,,order_slosher_replica,2,2,0,4,1,409,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,6,0,341,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,533,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",kelvin525,2,2,0,8,0,330,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,17,15,2,2,2,495,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,3,2,1,4,778,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",order_maneuver_replica,3,1,2,3,2,369,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,3,2,449,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Turf Inker,
