# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,mategai,330,bravo,FALSE,S+ 9,,5410,,46,6325cdff,,5578,,95,bfcd41ff,,sshooter,14,13,1,12,4,1407,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,4,1,10,5,1761,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,7,5,2,13,2,1139,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1103,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,19,11,8,4,7,1859,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,19,13,6,6,5,1305,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",hotblaster_en,17,11,6,8,3,928,"{""special_saver"":1.2,""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,11,3,1486,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,xmatch,hoko,masaba,302,alpha,FALSE,,1299.0,4746,,91,ba30b0ff,,4828,,75,a0c937ff,,bold,12,7,5,9,2,1167,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,9,2,1043,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,18,16,2,7,5,1232,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bamboo14mk1,10,7,3,7,4,1304,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,15,13,2,5,6,1372,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,2,1056,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,10,2,11,1,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,8,4,1268,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,xmatch,hoko,negitoro,340,alpha,FALSE,,2624.4,5180,,65,343bc4ff,,5727,,55,df6624ff,,hotblaster_custom,27,19,8,11,4,1080,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,9,4,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,2,9,8,5,1500,"{""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,11,2,1190,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,8,9,5,5,1433,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,11,9,2,9,4,1653,"{""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,8,5,1369,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,11,3,1272,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,xmatch,hoko,masaba,169,alpha,TRUE,,1807.4,3421,,100,3a0ccdff,,3099,,0,d0bf08ff,,nautilus47,8,5,3,3,2,720,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,8,4,4,3,4,1069,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,7,5,2,1,4,887,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,4,2,745,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,3,0,900,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,4,2,900,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,6,0,587,"{""ink_saver_sub"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,8,1,712,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,xmatch,hoko,masaba,166,bravo,TRUE,,2064.7,3114,,0,df6624ff,,3573,,100,343bc4ff,,liter4k_scope,5,3,2,4,2,575,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,4,3,841,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,4,4,0,5,2,655,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",barrelspinner,1,1,0,5,3,1043,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",splatscope_frst,11,9,2,1,1,1209,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,6,1,5,3,2,645,"{""sub_power_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,4,3,1,3,3,1076,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,2,643,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,chozame,320,alpha,FALSE,S+ 3,,4293,,95,c12d74ff,,4154,,0,2cb721ff,,jimuwiper,9,6,3,9,2,1176,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,5,3,1148,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_maneuver_replica,9,7,2,7,1,893,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,2,1076,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,16,10,6,7,2,1161,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,8,0,1215,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,11,3,1146,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",nova_neo,6,5,1,8,2,632,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 11,,4803,,28,6e04b6ff,,4828,,31,cd510aff,,h3reelgun_snak,5,5,0,11,6,1515,"{""quick_super_jump"":1.8,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,7,4,1053,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",variableroller,9,8,1,12,3,1017,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,5,4,1,10,6,1218,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",bamboo14mk1,19,11,8,4,7,1310,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",variableroller,8,5,3,6,6,1558,"{""sub_power_up"":3.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",nova_neo,17,13,4,10,2,691,"{""quick_super_jump"":1.2,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",variableroller,16,11,5,4,4,1269,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 1,,4632,,32,df6624ff,,4660,,29,343bc4ff,,tristringer_tou,7,5,2,8,3,944,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster_custom,19,15,4,5,4,924,"{""intensify_action"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",parashelter_sorella,13,8,5,3,3,1580,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,17,11,6,9,4,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,9,7,2,13,4,1238,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,7,3,682,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,8,7,1,12,2,896,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,8,9,1844,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,chozame,310,alpha,FALSE,S+ 9,,4104,,73,bfcd41ff,,3912,,20,6325cdff,,52gal,10,7,3,6,4,1126,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,4,3,1157,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,7,7,0,8,3,948,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,6,3,3,3,2,873,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",bamboo14mk1,12,9,3,5,5,1012,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,4,2,6,5,1142,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,5,0,5,3,871,"{""swim_speed_up"":3.9,""intensify_action"":0.3}",bold,5,3,2,7,0,887,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,chozame,303,alpha,FALSE,S,,4076,,98,ba30b0ff,,4018,,62,a0c937ff,,sputtery_hue,9,6,3,9,3,872,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,19,17,2,7,4,1165,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,3,791,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,3,1248,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,11,5,10,2,981,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,4,2,856,"{""run_speed_up"":2.8,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sshooter,8,6,2,9,3,1172,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,11,2,1009,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,chozame,303,alpha,FALSE,S,,4076,,98,ba30b0ff,,4018,,62,a0c937ff,,sputtery_hue,4,4,0,6,3,791,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,19,17,2,7,4,1165,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,9,3,872,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,10,3,1248,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,11,5,10,2,981,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,4,2,856,"{""run_speed_up"":2.8,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",sshooter,8,6,2,9,3,1172,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,11,2,1009,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,mategai,269,alpha,TRUE,S+ 2,,3259,,100,bfcd41ff,,3014,,0,6325cdff,,rapid_elite_deco,9,2,7,6,6,732,"{""special_charge_up"":2.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,14,11,3,3,3,706,"{""quick_super_jump"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,9,5,3,5,1088,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",nova_neo,14,8,6,5,3,733,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",maneuver_collabo,9,8,1,11,1,548,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,8,6,2,10,0,744,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",jetsweeper_custom,5,3,2,5,3,946,"{""ink_recovery_up"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,3,0,3,4,4,776,"{""quick_super_jump"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-07T16:00:00+00:00,11.1.0,bankara_open,asari,chozame,305,bravo,FALSE,S+ 10,,3913,,80,3a0ccdff,,3954,,97,d0bf08ff,,dentalwiper_mint,13,9,4,10,3,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,21,15,6,9,5,1152,"{""special_charge_up"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,12,2,9,3,919,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,11,2,615,"{""quick_respawn"":5.7}",moprin_d,13,8,5,7,3,1378,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,17,13,4,13,2,683,"{""quick_respawn"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,15,12,3,10,1,868,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,11,2,1025,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
