# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,ohyo,300,alpha,FALSE,S+ 0,,5371,,98,c43a6eff,,5718,,64,1bbfabff,,52gal,8,5,3,5,8,1268,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,11,2,6,6,1597,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen_hue,9,7,2,5,4,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,6,4,1186,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",prime_collabo,13,10,3,5,6,1489,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter,11,6,5,3,8,1548,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",spygadget_sorella,5,2,3,7,6,1396,"{""special_power_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",bold_neo,6,4,2,9,6,1285,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,yagara,104,alpha,TRUE,S,,1994,,100,d74b31ff,,1849,,0,1ec0adff,,maneuver_collabo,7,5,2,2,1,468,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,6,2,0,1,436,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,4,2,0,2,704,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9}",quadhopper_black,4,0,4,3,1,386,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,379,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,573,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,2,2,553,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",parashelter_sorella,1,1,0,5,1,344,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,regular,nawabari,amabi,180,alpha,,,,3376,50.4,,1ec0adff,,3177,29.6,,d74b31ff,,bamboo14mk1,13,11,2,3,2,729,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,9,6,3,3,3,948,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",nautilus47,7,7,0,4,2,859,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nautilus47,13,7,6,0,3,840,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",wakaba,6,6,0,8,3,1319,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",l3reelgun_d,3,1,2,7,2,964,"{""quick_respawn"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",hissen,1,1,0,6,3,614,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,2,2,10,0,280,"{""special_saver"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,yagara,309,alpha,FALSE,S+ 8,,4781,,87,1ec0adff,,4889,,86,d74b31ff,,hydra,16,12,4,5,6,1292,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",nzap85,15,10,5,7,5,1385,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,11,6,5,8,4,958,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,5,3,2,13,4,1146,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,17,16,1,10,3,964,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,9,6,1563,"{""special_power_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber_hue,9,6,3,9,3,1016,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",soytuber,3,1,2,3,6,1346,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,ohyo,300,alpha,FALSE,S,,6091,,96,6e04b6ff,,5892,,67,cd510aff,,tristringer_collabo,6,4,2,3,6,1716,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,16,14,2,10,5,1560,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,10,8,2,4,6,1452,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,9,1,8,5,1363,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,15,15,0,9,7,1954,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,5,6,7,7,1590,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,4,3,1,7,5,1287,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sputtery,5,2,3,12,3,1061,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,xmatch,yagura,kombu,300,bravo,FALSE,,2172.6,5099,,49,bfcd41ff,,5385,,72,6325cdff,,sshooter_collabo,9,7,2,7,7,1657,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,10,10,0,9,3,971,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,5,1055,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,3,5,8,5,1416,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,9,8,4,8,1604,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,8,6,2,11,3,827,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,9,1,6,5,1577,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,8,7,10,5,1377,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,xmatch,yagura,kombu,302,alpha,FALSE,,1782.4,4467,,75,1ec0adff,,4390,,44,d74b31ff,,rapid_deco,12,10,2,1,5,1188,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,5,4,927,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3}",furo_deco,9,6,3,8,5,1290,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",hydra,7,5,2,7,5,1062,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",kugelschreiber_hue,9,4,5,2,3,953,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,11,10,1,7,3,1252,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",screwslosher,5,4,1,7,4,1353,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,10,1,832,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,yagara,300,bravo,FALSE,S+ 4,,4751,,71,1bbfabff,,4886,,88,c43a6eff,,96gal_deco,7,6,1,8,5,1123,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,4,5,1161,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,8,6,1306,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,6,5,1161,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,15,13,2,7,5,1104,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.9}",examiner,11,7,4,2,5,1164,"{""run_speed_up"":2,""intensify_action"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,8,6,1567,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,3,1,2,6,3,1051,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,ohyo,97,bravo,TRUE,A-,,1924,,0,1bbfabff,,1801,,100,c43a6eff,,variableroller,0,0,0,4,2,500,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""special_charge_up"":0.6}",bold_neo,2,2,0,2,2,585,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",moprin,1,1,0,3,2,517,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rpen_5b,1,1,0,2,1,322,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,1,444,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",wakaba,4,2,2,0,2,509,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1.3,""special_power_up"":0.3}",maneuver_collabo,1,1,0,1,1,349,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spygadget_sorella,2,1,1,2,1,499,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,xmatch,yagura,zatou,257,bravo,TRUE,,1523.9,4265,,0,9025c6ff,,4479,,100,cfb121ff,,sshooter,12,10,2,6,3,993,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,4,4,1187,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,5,4,1,8,3,1020,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,7,4,1065,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,12,11,1,2,6,1171,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,7,6,1555,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,6,4,885,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,3,868,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,ohyo,105,alpha,TRUE,S+ 0,,1858,,100,3a0ccdff,,2092,,0,d0bf08ff,,96gal_deco,6,5,1,2,1,387,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,3,2,463,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",52gal,1,1,0,1,2,505,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,1,1,503,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true}",dualsweeper_custom,4,3,1,5,1,421,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,2,554,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",liter4k_scope,2,2,0,1,1,516,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,2,2,0,2,2,601,"{""run_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,bankara_open,area,ohyo,191,alpha,TRUE,S+ 7,,3378,,100,bfcd41ff,,3340,,0,6325cdff,,hotblaster_custom,9,7,2,7,1,466,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,8,6,3,4,977,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,8,6,2,3,3,1074,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,2,861,"{""quick_respawn"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,7,5,9,1,1032,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,10,6,4,6,5,1072,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,4,4,0,5,4,519,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,7,3,717,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-22T16:00:00+00:00,6.0.2,xmatch,yagura,kombu,308,alpha,FALSE,,1923.4,5368,,93,1ec0adff,,5315,,51,d74b31ff,,promodeler_rg,9,3,6,9,9,1828,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",heroshooter_replica,23,22,1,7,5,1649,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,10,3,964,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",parashelter_sorella,13,7,6,9,4,927,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,10,3,879,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,12,7,5,11,7,1890,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,4,5,12,3,1019,"{""special_charge_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,13,11,2,10,6,1527,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
