# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,1746.7,3442,30.6,,6325cdff,,3968,66.5,,bfcd41ff,,bottlegeyser,3,2,1,6,1,564,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,3,3,1093,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,5,3,1054,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,3,3,0,6,1,731,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,4,4,0,2,5,1471,"{""swim_speed_up"":2.2,""special_power_up"":2,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,1,3,1045,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,9,7,2,2,3,768,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,8,8,0,1,2,684,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,,2761,44.7,,d0bf08ff,,2690,47.0,,3a0ccdff,,furo,6,4,2,2,3,1227,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",drivewiper_deco,6,3,3,4,2,632,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,10,9,1,4,1,566,"{""sub_power_up"":3.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",variableroller,4,3,1,7,0,336,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,3,2,943,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,4,4,0,7,2,711,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",hotblaster_custom,5,4,1,5,1,640,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",clashblaster_neo,4,2,2,4,1,396,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,bankara_challenge,hoko,amabi,187,alpha,TRUE,S,,3457,,100,bfcd41ff,,3176,,0,6325cdff,,screwslosher,6,5,1,3,2,933,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,3,1,432,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,5,3,817,"{""quick_respawn"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",explosher,9,6,3,2,3,1275,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",sputtery_hue,6,6,0,7,2,898,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",longblaster,5,1,4,7,2,519,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,3,3,0,4,3,870,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,3,3,0,6,2,889,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,,3449,37.8,,e38d24ff,,3742,56.8,,1a1aafff,,maneuver_collabo,4,3,1,5,2,795,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",variableroller,3,2,1,3,4,1142,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,3,3,762,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,3,3,0,5,1,750,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,5,2,1043,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""stealth_jump"":true}",pablo_hue,3,3,0,1,3,995,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dynamo_tesla,5,5,0,2,3,976,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,4,2,728,"{""quick_respawn"":2,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,bankara_challenge,hoko,amabi,110,alpha,TRUE,S+ 0,,2280,,100,9025c6ff,,1670,,0,cfb121ff,,squiclean_a,4,4,0,1,2,426,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,2,2,635,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,4,3,2,2,612,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,3,1,607,"{""swim_speed_up"":3.8,""quick_respawn"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",hokusai,3,3,0,5,0,556,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,3,2,1,4,1,256,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,5,1,323,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,1,1,0,3,0,535,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,gonzui,180,bravo,,,,3408,28.8,,d0bf08ff,,3807,56.0,,3a0ccdff,,maneuver_collabo,10,5,5,2,3,1116,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,9,7,2,1,3,973,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,7,5,2,5,1,765,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,4,2,2,4,2,554,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,5,4,1,5,2,1129,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget_sorella,3,2,1,4,3,1023,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",spygadget,9,4,5,6,2,836,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,4,2,819,"{""quick_super_jump"":2.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1810.1,3481,46.3,,1ec0adff,,3374,45.0,,d74b31ff,,kelvin525,8,8,0,3,2,898,"{""sub_resistance_up"":2.7,""special_saver"":1,""object_shredder"":true,""opening_gambit"":true}",52gal,6,4,2,3,4,947,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,3,1,895,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,5,1,7,2,741,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,5,5,0,4,3,1008,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,0,0,0,5,3,936,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,1,720,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,7,3,5,1,710,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,2083.8,3704,53.7,,ba30b0ff,,3670,42.9,,a0c937ff,,hydra,3,3,0,1,3,799,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",bold,5,5,0,3,4,1231,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",explosher,1,0,1,3,2,857,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,4,2,817,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,0,1,0,4,1290,"{""special_charge_up"":3.5,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",pablo,3,3,0,3,3,950,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,2,876,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,4,0,5,1,554,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,,3133,42.9,,cfb121ff,,3051,42.8,,9025c6ff,,rapid_elite_deco,10,9,1,5,1,598,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,2,1,1,5,3,994,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,2,2,0,5,3,992,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,7,5,2,5,1,549,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,9,6,3,4,2,898,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,5,2,2,3,885,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,6,5,1,8,0,649,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatcharger,6,4,2,3,2,619,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,,3318,54.8,,d0bf08ff,,3174,33.1,,3a0ccdff,,nautilus47,11,7,4,1,3,852,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",dynamo,6,4,2,2,4,967,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,2,3,4,2,793,"{""special_power_up"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",pablo,5,4,1,4,2,706,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper,8,7,1,0,4,965,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,2,0,2,6,3,839,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",furo,4,3,1,7,1,803,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,1,1,0,4,0,567,"{""special_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,bankara_challenge,hoko,mategai,329,alpha,FALSE,S+ 4,,5818,,63,6325cdff,,5727,,24,bfcd41ff,,sshooter,17,14,3,6,5,1427,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,5,7,6,6,1848,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,12,1,6,3,1163,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,6,2,6,3,1380,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,10,6,1838,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,14,5,9,7,5,1420,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,10,3,1269,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,7,5,2,10,4,1200,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,1682.0,2980,46.4,,d0bf08ff,,2922,50.3,,3a0ccdff,,lact450,3,3,0,1,3,823,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5b,2,2,0,2,2,938,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",hissen_hue,5,4,1,6,2,750,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,2,1,1,4,1,469,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,5,0,3,3,1129,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,2,2,0,0,2,737,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,5,0,3,2,534,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,1,522,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T20:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,1644.6,3491,57.0,,c43a6eff,,3112,35.5,,1bbfabff,,momiji,9,8,1,2,3,860,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,5,2,934,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",nzap89,5,5,0,3,2,919,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,4,1,3,4,2,778,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_collabo,4,4,0,2,3,1168,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",jetsweeper,6,5,1,3,3,920,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hotblaster_custom,3,3,0,6,0,537,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,2,2,0,6,0,487,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Oh My Gush
