# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S,,3652,,35,343bc4ff,,3695,,84,df6624ff,,52gal,18,17,1,11,4,971,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,11,4,1096,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,12,1,891,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9}",liter4k_custom,5,5,0,7,4,694,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,17,10,7,6,5,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,17,11,6,12,2,664,"{""sub_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",clashblaster,15,10,5,8,3,753,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",hydra,12,10,2,4,7,1395,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_open,hoko,namero,340,bravo,FALSE,S+ 1,,5404,,76,1ec0adff,,5237,,98,d74b31ff,,octoshooter_replica,17,12,5,9,3,1345,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,14,5,9,3,1162,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,10,6,4,11,3,1323,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",examiner_hue,6,6,0,6,6,1574,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",promodeler_mg,15,14,1,8,9,2209,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,7,1,9,3,937,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,10,5,1233,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,8,6,2,11,2,858,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,4403,,11,bfcd41ff,,4465,,93,6325cdff,,spaceshooter_collabo,7,2,5,6,5,1467,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra_custom,11,9,2,5,4,1117,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,12,12,0,11,2,744,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wideroller_collabo,9,5,4,12,2,1075,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",clashblaster_neo,16,9,7,5,4,1029,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",bold_neo,12,8,4,1,11,1711,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",nzap89,11,9,2,14,3,780,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",furuido,9,8,1,8,4,945,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_open,hoko,namero,340,bravo,FALSE,S+ 3,,5404,,76,1ec0adff,,5237,,98,d74b31ff,,examiner_hue,6,6,0,6,6,1574,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",sputtery,19,14,5,9,3,1162,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,17,12,5,9,3,1345,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,11,3,1323,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",promodeler_mg,15,14,1,8,9,2209,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,7,1,9,3,937,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,10,5,1233,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,8,6,2,11,2,858,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S,,4072,,73,3a0ccdff,,3965,,78,d0bf08ff,,hotblaster_custom,7,5,2,7,2,741,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",bold,15,15,0,9,6,1249,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,3,3,7,4,956,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,11,8,3,10,3,1126,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,18,10,8,8,2,807,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_custom,8,7,1,2,4,769,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",furo,10,8,2,10,5,1385,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""comeback"":true}",sshooter,11,8,3,11,3,1004,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,162,alpha,TRUE,S+ 1,,2923,,100,d0bf08ff,,2281,,0,3a0ccdff,,furuido,5,1,4,4,2,476,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",splatscope_collabo,13,13,0,2,2,688,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,9,3,3,3,898,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,2,3,2,3,861,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,6,2,4,6,2,726,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",brella24mk1,4,4,0,7,1,494,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,5,4,1,5,2,585,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,3,1,2,7,1,476,"{""special_charge_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_open,hoko,amabi,226,alpha,TRUE,S+ 0,,3478,,100,d0bf08ff,,3390,,0,3a0ccdff,,furuido_custom,9,3,6,3,3,1121,"{""run_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,10,1,5,3,1177,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",dentalwiper_sumi,13,11,2,3,3,584,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_charger_replica,2,2,0,7,1,596,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",tristringer_collabo,5,3,2,1,3,1264,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,4,4,0,9,1,900,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,7,0,9,0,582,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,4,0,7,2,644,"{""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,xmatch,asari,taraport,320,alpha,FALSE,,,,,75,1ec0adff,,,,58,d84b32ff,,sshooter,12,8,4,9,4,1295,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,24,17,7,8,3,1122,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,22,14,8,10,2,1074,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,6,3,3,10,3,1167,"{""swim_speed_up"":5.7}",dentalwiper_mint,16,14,2,9,3,1123,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,12,8,4,8,7,1415,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",nzap85,12,8,4,11,3,1243,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,14,2,986,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,143,alpha,TRUE,S,,2546,,100,2cb721ff,,2137,,0,c12d74ff,,maneuver,13,12,1,2,4,840,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,4,3,1,2,0,492,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,3,722,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9}",sshooter_collabo,3,3,0,1,3,492,"{""sub_power_up"":3.5,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast92,4,4,0,6,1,426,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper_deco,0,0,0,5,2,703,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,4,0,394,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,2,2,0,4,2,614,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,B+,,4492,,78,3a0ccdff,,4113,,21,d0bf08ff,,furuido,12,8,4,3,5,1112,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,10,4,6,6,1,805,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery_hue,21,18,3,4,7,1221,"{""quick_super_jump"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,17,15,2,4,6,1354,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,11,5,1318,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",furo_deco,6,4,2,12,3,969,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,3,3,0,10,5,901,"{""quick_respawn"":1,""special_saver"":1,""last_ditch_effort"":true}",bold_neo,4,4,0,12,3,925,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,305,bravo,FALSE,A,,3788,,88,1ec0adff,,3906,,89,d74b31ff,,promodeler_mg,15,12,3,13,4,1315,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",squiclean_a,12,9,3,10,3,557,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,13,10,3,9,3,1062,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus79,9,6,3,11,3,854,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,19,13,6,10,3,971,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",nzap85,12,5,7,7,4,1010,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,19,14,5,11,3,987,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,13,11,2,9,3,938,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,ryugu,319,alpha,FALSE,S+ 28,,5025,,59,1ec0adff,,4697,,58,d74b31ff,,order_shooter_replica,15,9,6,4,8,1737,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,15,13,2,16,5,1222,"{""quick_respawn"":2,""quick_super_jump"":1.8,""special_charge_up"":0.9,""drop_roller"":true}",longblaster,12,6,6,10,5,893,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,8,5,1173,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",order_spinner_replica,14,6,8,8,3,1270,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,15,12,3,8,2,956,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,14,9,5,8,4,1126,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,11,3,11,5,1345,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-19T20:00:00+00:00,8.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 1,,4851,,77,e38d24ff,,4863,,86,1a1aafff,,furuido,5,3,2,8,4,1178,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,8,0,9,5,1312,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,7,5,1515,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,5,2,7,2,846,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,10,4,5,7,1517,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,14,13,1,9,4,957,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gaen_ff_custom,10,4,6,2,6,1196,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""swim_speed_up"":1.3}",furuido,9,4,5,6,3,1193,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
