# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,2178.2,4627,,48,c12d74ff,,5026,,54,2cb721ff,,kelvin525_deco,11,6,5,6,5,1093,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,21,15,6,8,6,1301,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,7,4,10,5,1193,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,10,2,8,4,1040,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,10,4,2,9,2016,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,4,4,11,2,1013,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,9,2,10,4,1106,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,9,2,15,2,891,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,zatou,313,bravo,FALSE,S,,4689,,45,df6624ff,,4761,,56,343bc4ff,,spaceshooter,10,4,6,8,6,1015,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,5,2,3,7,5,1046,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,12,8,4,1,8,1151,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,10,9,1,7,4,1477,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",hydra,11,10,1,6,3,1049,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,3,3,0,8,4,1304,"{""ink_saver_sub"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,7,6,1,6,3,1524,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",splatcharger_collabo,5,4,1,4,1,884,"{""special_power_up"":1.8,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1419.0,3960,,76,ba30b0ff,,3942,,83,a0c937ff,,hissen_hue,17,9,8,10,3,1101,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,8,2,689,"{""ink_resistance_up"":2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,14,11,3,9,3,1435,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",order_roller_replica,7,7,0,12,2,735,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,15,4,9,3,843,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,12,10,2,6,4,1608,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_custom,2,2,0,10,2,618,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,16,12,4,7,3,873,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1662.2,4276,,78,ba30b0ff,,4109,,28,a0c937ff,,octoshooter_replica,14,12,2,9,4,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,9,5,6,4,1221,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,8,5,3,10,4,1286,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,9,8,1,2,4,683,"{""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,13,10,3,12,3,1032,"{""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,10,1,8,3,976,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,4,2,6,4,1138,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,8,1,963,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_challenge,area,chozame,165,bravo,TRUE,S+ 2,,2644,,0,d74b31ff,,2710,,100,1ec0adff,,sharp_neo,7,7,0,3,4,1050,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,3,2,528,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,2,4,3,3,603,"{""run_speed_up"":2,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,7,1,463,"{""run_speed_up"":3.7,""swim_speed_up"":2}",bold,7,6,1,5,1,642,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",dynamo_tesla,4,3,1,3,2,669,"{""swim_speed_up"":2.9,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",fincent_hue,4,4,0,6,2,740,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,3,3,0,3,1,659,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 2,,,,45,d0bf08ff,,,,43,3a0dcdff,,octoshooter_replica,21,18,3,8,3,1107,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,12,1,754,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,18,7,11,10,3,1047,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_wiper_replica,12,7,5,8,2,981,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_maneuver_replica,19,15,4,9,2,978,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",nzap89,14,10,4,12,3,1333,"{""swim_speed_up"":5.1,""special_power_up"":0.3}",prime,4,4,0,10,3,842,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,9,3,8,3,969,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,xmatch,yagura,kombu,179,alpha,TRUE,,2111.3,2899,,100,6e04b6ff,,2865,,0,cd510aff,,tristringer,8,3,5,3,4,793,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,9,6,3,3,4,777,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,3,805,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",clashblaster,6,6,0,8,2,524,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter_collabo,8,8,0,3,3,1067,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525_deco,12,6,6,6,2,450,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,3,856,"{""quick_respawn"":1,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,6,0,492,"{""run_speed_up"":1.8,""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3172,30.1,,d84b32ff,,3424,58.7,,1ec0adff,,squiclean_b,3,3,0,5,1,878,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,5,3,920,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,6,2,4,4,2,788,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,4,3,6,1,586,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""thermal_ink"":true}",drivewiper,6,6,0,4,4,901,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,8,5,3,2,1,888,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,7,5,2,6,2,838,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo_hue,6,4,2,4,2,797,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,First Splat!,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 1,,,,83,e38d25ff,,,,82,1a1aafff,,order_maneuver_replica,11,5,6,10,3,1165,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,22,16,6,10,2,1262,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,14,13,1,7,4,1415,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus79,14,10,4,9,2,912,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",sputtery_hue,13,11,2,12,4,1238,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,9,5,1154,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,12,4,1271,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,11,1,954,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3948,61.2,,d74b31ff,,3649,33.2,,1ec0adff,,wakaba,8,7,1,5,3,1002,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,5,4,1171,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,6,6,0,4,3,1025,"{""intensify_action"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",rpen_5h,5,3,2,3,2,750,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,6,4,1249,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",bold,6,6,0,4,4,1143,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",squiclean_a,7,7,0,3,2,742,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,6,1,5,3,1,515,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,A+,,,,60,6326cdff,,,,69,bfce41ff,,bamboo14mk1,17,14,3,2,5,1054,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,11,7,4,9,2,858,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo_hue,10,9,1,8,3,747,"{""run_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,12,11,1,5,3,1040,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,9,8,1,6,4,1208,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,7,5,2,15,0,654,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,6,1,10,1,803,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,5,1,11,2,1137,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 3,,4846,,99,1bbfabff,,5002,,86,c43a6eff,,maneuver_collabo,13,12,1,10,5,1347,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,14,11,3,8,1,1472,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,14,12,2,11,3,1155,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,3,3,872,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,16,14,2,12,2,1007,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,12,2,11,1,864,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,3,2,8,6,2302,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,3,3,0,9,2,829,"{""run_speed_up"":3.2,""special_charge_up"":1.5,""ink_saver_main"":1}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 5,,3424,,99,2cb721ff,,3712,,71,c12d74ff,,splatroller,12,10,2,5,3,962,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,13,11,2,3,4,982,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,9,1,10,1,717,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,5,2,10,1,763,"{""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,10,2,950,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,7,2,1441,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,9,9,0,11,1,806,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,7,1,515,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-07T16:00:00+00:00,7.1.0,xmatch,yagura,mahimahi,299,bravo,TRUE,,1989.2,3756,,0,d74b31ff,,3976,,100,1ec0adff,,order_shooter_replica,13,12,1,13,1,1004,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,8,3,7,3,996,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""tenacity"":true}",hydra,11,9,2,5,4,996,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,7,2,760,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap89,13,10,3,10,4,1373,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,3,7,1339,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",order_charger_replica,6,5,1,11,0,552,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,11,9,2,8,3,712,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
