# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,chozame,150,bravo,TRUE,S,,2248,,0,6325cdff,,2225,,100,bfcd41ff,,sshooter,7,6,1,5,2,717,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,5,2,675,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",tristringer,4,3,1,4,2,358,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,5,1,498,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,4,1,659,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,4,0,451,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,1,2,466,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,4,3,649,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,,,,3846,38.8,,1bbfabff,,4114,53.9,,c43a6eff,,wakaba,2,2,0,4,2,1008,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,4,1301,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",barrelspinner,3,3,0,5,1,791,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter,3,3,0,3,2,746,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,0,4,1171,"{""quick_super_jump"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,10,0,3,3,1126,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,3,4,930,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,0,3,3,1,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,300,alpha,FALSE,S,,,,79,1bbfabff,,,,67,c43a6fff,,bamboo14mk1,12,8,4,2,3,703,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,13,4,4,5,1343,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,5,3,5,5,1544,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,7,1,7,2,766,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,9,1,2,7,1816,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,9,3,1008,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,5,4,1,8,3,1161,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,1,1,0,14,0,269,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 5,,3976,,95,1bbfabff,,3680,,38,c43a6eff,,pablo_hue,15,13,2,7,4,1281,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,4,4,1159,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,13,1,891,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,8,2,645,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,13,3,12,3,962,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,11,5,6,7,3,701,"{""ink_saver_main"":4.5,""special_charge_up"":1.2}",sharp,9,6,3,5,3,1282,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,9,3,735,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3734,49.4,,e38d24ff,,3663,45.1,,1a1aafff,,rapid_deco,3,3,0,2,1,686,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",sshooter_collabo,5,4,1,1,4,1082,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,6,6,0,5,2,993,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,2,2,973,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,4,3,1051,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,2,2,0,4,3,1038,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,1,1,0,4,2,889,"{""ink_recovery_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,5,4,1,2,1,685,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,xmatch,yagura,nampla,99,bravo,TRUE,,2603.5,1295,,0,6325cdff,,1372,,100,bfcd41ff,,clashblaster_neo,5,4,1,6,0,269,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,0,297,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,3,2,1,5,0,230,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",soytuber,2,2,0,4,1,499,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,8,7,1,3,1,469,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,2,1,289,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,1,254,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,6,5,1,3,2,360,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,86,bravo,TRUE,A+,,1315,,0,2cb721ff,,1579,,100,c12d74ff,,drivewiper_deco,3,3,0,3,1,309,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,5,0,293,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",squiclean_a,2,2,0,3,1,373,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,4,0,340,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,8,7,1,1,1,529,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,2,4,2,1,362,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,2,1,420,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,3,3,0,2,0,268,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,314,alpha,FALSE,S+ 1,,4113,,74,d74b31ff,,3972,,73,1ec0adff,,splatroller_collabo,10,9,1,14,3,718,"{""quick_respawn"":2.8,""sub_power_up"":2,""special_saver"":0.9}",rapid,16,12,4,8,3,1197,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,8,4,1024,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,3,7,8,4,1174,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,16,1,9,3,873,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,16,8,8,6,4,1149,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",tristringer,15,9,6,6,6,1155,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,12,5,7,10,2,795,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,FALSE,,,2601,24.2,,353cc5ff,,3294,61.1,,df6625ff,,96gal,0,0,0,5,0,50,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,1,1,0,6,2,1010,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,1,1,0,4,2,828,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",campingshelter,2,2,0,5,2,713,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,9,8,1,1,3,1137,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,3,902,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,1,0,644,"{""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,3,3,0,1,2,611,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1452.8,5093,,82,9025c6ff,,4503,,44,cfb121ff,,wakaba,7,4,3,6,5,1365,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,7,6,1,0,11,2033,"{""special_charge_up"":3.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",nova,14,13,1,9,0,942,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",tristringer,8,2,6,6,5,753,"{""ink_saver_sub"":4.8,""sub_resistance_up"":0.6,""special_saver"":0.3}",wakaba,9,6,3,5,4,1400,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",tristringer,8,7,1,5,6,1276,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,10,4,6,5,5,1287,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",bucketslosher,5,4,1,11,1,540,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,146,alpha,TRUE,S+ 13,,2450,,100,a0c937ff,,2765,,0,ba30b0ff,,rapid,7,6,1,4,1,483,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",screwslosher,6,3,3,2,3,801,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,7,1,718,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",splatroller,2,2,0,4,1,448,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,2,2,667,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,6,2,4,2,3,933,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,6,6,0,5,2,641,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,2,1,6,1,524,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,chozame,184,alpha,TRUE,S+ 6,,3272,,100,cd510aff,,2943,,0,6e04b6ff,,sshooter,3,2,1,3,3,697,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",longblaster,8,5,3,4,2,593,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,4,1090,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,4,1,4,2,892,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,3,1,681,"{""quick_respawn"":4.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",furo,4,2,2,4,4,1070,"{""ink_saver_main"":1.5,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,3,2,1,4,4,784,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",liter4k_scope,2,2,0,3,2,408,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,205,bravo,TRUE,S+ 0,,3039,,0,a0c937ff,,3236,,100,ba30b0ff,,hissen,8,8,0,8,2,577,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,9,3,836,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,4,977,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,4,3,649,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,14,9,5,6,1,665,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,3,4,844,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,5,5,4,3,886,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,1,3,841,"{""special_power_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
