# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,113,alpha,TRUE,S+ 0,,1858,,100,343bc4ff,,1527,,0,df6624ff,,sshooter_collabo,5,5,0,3,1,520,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,3,2,1,2,304,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",screwslosher,5,2,3,1,3,516,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6}",splatroller,5,5,0,2,2,518,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,5,3,2,3,2,608,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,4,2,2,4,0,230,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,2,2,0,4,1,416,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,0,1,4,0,273,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3735,57.2,,6e04b6ff,,3232,33.5,,cd510aff,,sshooter_collabo,10,8,2,7,2,855,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,6,2,4,3,1012,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,1,961,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,7,2,907,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,8,1,7,4,3,1053,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",dynamo,14,11,3,7,2,772,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""tenacity"":true}",soytuber,7,7,0,3,2,768,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,6,3,3,5,1,639,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,hirame,315,alpha,FALSE,S+ 32,,4528,,47,cd510aff,,4684,,42,6e04b6ff,,sshooter_collabo,14,9,5,5,5,1277,"{""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,13,12,1,8,3,1318,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,5,1,4,6,3,901,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,7,4,1032,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,14,13,1,5,6,1428,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",nzap85,9,5,4,8,4,1313,"{""run_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,3,814,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,6,2,9,4,1129,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,241,alpha,TRUE,S+ 10,,3850,,100,e38d24ff,,3503,,0,1a1aafff,,drivewiper,14,10,4,8,2,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,16,9,7,7,3,1017,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,10,8,2,4,3,987,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",squiclean_a,11,7,4,5,1,821,"{""intensify_action"":1.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",96gal_deco,11,9,2,6,2,817,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,4,3,12,1,739,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""sub_power_up"":0.3}",bold,5,4,1,7,4,1026,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,9,3,921,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,hirame,101,alpha,TRUE,S,,1772,,100,c43a6eff,,1304,,0,1bbfabff,,kugelschreiber,7,2,5,1,1,453,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper,7,6,1,0,0,444,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,1,1,500,"{""run_speed_up"":3.3,""special_power_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3}",momiji,4,2,2,2,1,375,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,4,0,295,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,0,0,0,3,1,376,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,0,0,0,5,0,270,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,1,363,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,262,alpha,TRUE,S,,4824,,100,cfb121ff,,4805,,0,9025c6ff,,dualsweeper,8,6,2,8,3,1281,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,7,3,1112,"{""quick_respawn"":2.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,6,5,1198,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,12,4,8,5,5,1233,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,11,2,7,5,1284,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1.6}",momiji,11,5,6,6,6,1264,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,10,4,6,6,6,1306,"{""quick_respawn"":3.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",kugelschreiber,9,6,3,5,3,951,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,272,bravo,TRUE,C,,3478,,0,df6624ff,,3586,,100,343bc4ff,,pablo,13,12,1,12,5,1430,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,14,2,616,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",nautilus47,5,4,1,11,1,485,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,10,2,947,"{""quick_respawn"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,25,20,5,6,3,969,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,20,10,10,8,5,621,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1.3}",sharp_neo,12,9,3,8,4,1051,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""haunt"":true}",quadhopper_black,13,8,5,8,4,945,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,3696,34.3,,cfb121ff,,4012,57.8,,9025c6ff,,campingshelter_sorella,3,3,0,6,1,690,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,3,4,1277,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",96gal_deco,2,2,0,4,3,892,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,5,4,1,8,1,837,"{""quick_respawn"":2,""ink_saver_main"":1.8,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",pablo,8,7,1,3,6,1193,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",sputtery_hue,8,8,0,4,3,1119,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper,7,4,3,3,2,903,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",h3reelgun,7,1,6,1,3,797,"{""quick_respawn"":2,""special_charge_up"":1,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,303,bravo,FALSE,S+ 2,,4375,,62,ba30b0ff,,4494,,81,a0c937ff,,hissen_hue,12,10,2,6,6,1401,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,7,5,9,2,802,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,4,5,1082,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,9,7,2,11,4,1090,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,13,4,5,5,1339,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,8,4,4,6,6,1135,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,9,8,1,7,4,1038,"{""intensify_action"":2.9,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,6,5,1,10,2,982,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3437,41.3,,c43a6eff,,3495,51.1,,1bbfabff,,quadhopper_black,8,7,1,5,1,863,"{""swim_speed_up"":4.7,""drop_roller"":true}",furo,5,4,1,3,3,1043,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",lact450,0,0,0,4,3,1035,"{""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatroller_collabo,4,4,0,4,1,496,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,4,4,0,3,3,1068,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",52gal,4,3,1,2,3,978,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery,5,4,1,4,3,904,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,7,5,2,6,1,545,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3766,42.1,,1a1aafff,,3786,48.6,,e38d24ff,,52gal,6,5,1,2,3,953,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,3,3,1038,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",spaceshooter_collabo,5,2,3,3,3,1038,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,2,2,0,6,1,737,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.3}",96gal_deco,6,5,1,2,0,1151,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",variableroller,4,4,0,3,3,927,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",h3reelgun_d,2,2,0,3,3,870,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,3,2,838,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,319,alpha,FALSE,S,,5576,,55,e38d24ff,,5496,,53,1a1aafff,,dualsweeper,10,7,3,8,2,794,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",furo,16,13,3,5,5,1582,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,15,14,1,6,5,1659,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",promodeler_mg,7,4,3,6,5,1541,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6}",longblaster,16,13,3,8,3,1231,"{""intensify_action"":3.5,""swim_speed_up"":2.2}",dualsweeper,10,8,2,11,4,1143,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,9,5,1850,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,1,1,0,10,4,1272,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4982,,41,343bc4ff,,4956,,42,df6624ff,,sharp,15,13,2,10,3,1433,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,8,5,1560,"{""special_power_up"":3.8,""ink_saver_sub"":0.3,""tenacity"":true}",sharp_neo,9,6,3,11,1,1019,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",dualsweeper,5,4,1,12,1,970,"{""ink_recovery_up"":4.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter_collabo,17,12,5,6,4,1336,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,12,11,1,9,1,852,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,10,6,4,6,5,1563,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,13,11,2,9,2,1205,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-08T14:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,301,bravo,FALSE,S,,3835,,75,df6624ff,,4347,,84,343bc4ff,,clashblaster_neo,6,3,3,16,1,669,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""quick_super_jump"":0.3}",splatroller_collabo,16,15,1,14,0,616,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner_collabo,6,4,2,9,7,1696,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",jetsweeper,6,3,3,10,3,854,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,22,17,5,4,6,1542,"{""special_charge_up"":2.3,""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,11,8,3,7,2,619,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,15,13,2,7,4,895,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,15,11,4,7,4,1291,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
