# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_open,hoko,zatou,300,alpha,FALSE,S,,,,95,1a1aafff,,,,94,e38d25ff,,kelvin525,12,10,2,8,2,880,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,8,3,8,6,1482,"{""special_charge_up"":3.5,""special_power_up"":1.9,""quick_respawn"":0.3}",splatroller,6,4,2,10,0,576,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,4,4,1504,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,13,8,5,6,2,942,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,3,1130,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,13,4,1269,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,1022,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,yunohana,266,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,tristringer_collabo,8,4,4,3,6,1655,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,9,2,10,6,1229,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,10,4,1323,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6}",hokusai_hue,5,2,3,11,3,938,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,9,3,2,4,1257,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",pablo,12,11,1,7,3,927,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,7,2,4,3,1238,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,7,5,1547,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,119,alpha,TRUE,S,,2094,,100,bfcd41ff,,1985,,0,6325cdff,,moprin,6,5,1,2,2,624,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,4,3,1,1,479,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",squiclean_b,5,4,1,1,1,464,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,3,3,0,1,1,527,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",explosher,4,2,2,4,1,535,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,711,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,0,0,0,3,2,493,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,6,0,246,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,89,alpha,TRUE,S,,1540,,100,6e04b6ff,,1470,,0,cd510aff,,order_roller_replica,5,5,0,3,0,294,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,2,6,2,1,423,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,5,1,1,2,434,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,1,3,1,1,389,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,5,3,2,5,1,293,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,2,1,1,2,2,537,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,5,1,311,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,1,0,1,2,329,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,,,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_open,hoko,zatou,201,alpha,TRUE,S,,3193,,100,3a0ccdff,,2792,,0,d0bf08ff,,heroshooter_replica,7,6,1,8,0,664,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,4,2,780,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",bold,5,2,3,5,0,882,"{""swim_speed_up"":5.7}",tristringer,9,4,5,4,4,867,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,10,8,2,9,0,568,"{""intensify_action"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,5,2,4,3,574,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatcharger_collabo,4,4,0,3,2,788,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,4,4,0,6,3,862,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,226,alpha,TRUE,S,,3249,,100,ba30b0ff,,2887,,0,a0c937ff,,splatcharger,7,7,0,3,1,668,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",examiner,19,10,9,5,3,1020,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,6,2,795,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,7,0,7,1,766,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,7,2,751,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus47,7,5,2,8,1,715,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,5,5,0,9,2,808,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,6,4,613,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,127,alpha,TRUE,S+ 2,,2728,,100,1bbfabff,,2724,,0,c43a6eff,,soytuber,4,4,0,1,2,650,"{""special_charge_up"":5.7}",pablo_hue,7,7,0,1,2,697,"{""ink_saver_main"":3.5,""special_saver"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,7,2,5,3,2,521,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,1,3,1,3,860,"{""ink_saver_main"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,4,3,1,3,3,582,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,3,4,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,5,1,499,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,2,1,1,3,2,584,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,,,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,regular,nawabari,manta,180,alpha,,,,4024,51.4,,9025c6ff,,3881,38.9,,cfb121ff,,bold_neo,0,0,0,3,5,833,"{""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,0,7,1512,"{""special_charge_up"":5.7}",nautilus47,6,5,1,3,2,970,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,5,4,4,3,709,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",promodeler_rg,1,1,0,3,6,1493,"{""special_charge_up"":4.7,""ninja_squid"":true}",momiji,3,2,1,4,4,1080,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,4,2,658,"{""quick_respawn"":5.7}",hydra,2,2,0,3,2,650,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,269,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,hydra,6,5,1,8,3,902,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",pablo,13,11,2,9,3,929,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,5,2,7,3,1286,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,6,5,1,7,3,1317,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,12,10,2,4,5,1452,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,6,5,1223,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_deco,10,6,4,6,5,975,"{""quick_respawn"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,6,3,10,3,881,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,regular,nawabari,kajiki,180,alpha,,,,3533,53.3,,1bbfabff,,3257,35.0,,c43a6eff,,dualsweeper,3,2,1,2,4,944,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal_deco,9,6,3,1,3,1135,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,8,7,1,3,2,745,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,1,709,"{""ink_saver_main"":2.5,""special_charge_up"":1.2,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,4,1,3,3,3,938,"{""special_charge_up"":5.7}",tristringer,5,3,2,3,2,872,"{""quick_respawn"":3.2,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,5,0,751,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",52gal,6,5,1,6,3,696,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_open,hoko,zatou,306,bravo,FALSE,A+,,4501,,59,ba30b0ff,,4463,,90,a0c937ff,,nova_neo,14,11,3,10,5,1006,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller,15,14,1,10,4,969,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,7,6,7,4,1272,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,12,3,1254,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,15,13,2,8,3,850,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,7,5,12,1,1239,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_custom,14,10,4,6,4,1306,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sharp,12,9,3,8,3,1068,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,yunohana,110,bravo,TRUE,S+ 0,,2089,,0,6e04b6ff,,2026,,100,cd510aff,,jetsweeper,3,1,2,2,2,561,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal,3,3,0,3,2,481,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,1,2,685,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",splatcharger,3,2,1,1,2,362,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,3,3,0,4,0,309,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,1,2,575,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,1,1,3,1,542,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,0,1,600,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_challenge,area,amabi,78,alpha,TRUE,S+ 11,,1271,,100,6e04b6ff,,1120,,0,cd510aff,,order_shooter_replica,3,2,1,0,1,422,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,6,0,1,1,415,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,3,2,1,2,1,291,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",liter4k,3,3,0,0,0,143,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter,2,2,0,3,1,321,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,4,1,362,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",longblaster,1,0,1,3,1,218,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,1,1,0,3,0,219,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-08T06:00:00+00:00,9.0.0,bankara_open,hoko,zatou,245,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,52gal,16,12,4,8,2,849,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,8,1,978,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,5,1,705,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,3,2,6,2,849,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,6,3,8,5,1222,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",carbon_deco,10,7,3,8,2,862,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,10,0,550,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,10,1,681,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
