# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_open,area,chozame,154,bravo,TRUE,S,,2635,,0,df6624ff,,2730,,100,343bc4ff,,96gal,3,3,0,5,4,724,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hydra,4,4,0,3,2,578,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""object_shredder"":true}",wakaba,3,2,1,5,3,748,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra_custom,3,2,1,2,2,585,"{""run_speed_up"":4.2,""intensify_action"":0.3,""special_power_up"":0.3}",dentalwiper_mint,7,7,0,4,1,586,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,2,816,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,668,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",52gal,5,4,1,3,2,660,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,238,alpha,TRUE,S+ 1,,3709,,100,1ec0adff,,3521,,0,d74b31ff,,longblaster,7,5,2,6,1,1054,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,4,2,682,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,5,3,783,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,7,3,1190,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,7,2,8,3,1184,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal_deco,7,6,1,6,3,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,10,0,642,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,5,1,600,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 6,,4892,,69,3a0ccdff,,4538,,48,d0bf08ff,,order_shooter_replica,10,9,1,7,3,1225,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,16,4,4,3,1068,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,6,3,1682,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,13,7,6,6,2,917,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,8,6,2,10,4,1009,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,10,4,1378,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,9,5,1238,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",examiner,5,5,0,9,4,913,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3847,60.4,,3a0ccdff,,3381,31.2,,d0bf08ff,,kugelschreiber,5,3,2,3,1,692,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,12,11,1,2,4,1144,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,2,4,1125,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",jetsweeper,10,5,5,4,2,886,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,3,2,1,7,2,976,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",quadhopper_black,4,3,1,8,1,877,"{""sub_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",jimuwiper,3,1,2,3,2,805,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,1,723,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,84,alpha,TRUE,S+ 16,,1816,,100,6e04b6ff,,1248,,0,cd510aff,,nzap89,11,9,2,1,2,584,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,0,0,0,1,2,551,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,1,1,0,0,1,326,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",hissen,3,2,1,2,1,355,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,2,0,3,1,393,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k_scope,2,0,2,2,1,243,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,5,0,261,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9}",hissen_hue,1,1,0,3,1,351,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_open,area,yunohana,143,alpha,TRUE,S+ 4,,2279,,100,6325cdff,,2170,,0,bfcd41ff,,variableroller,2,1,1,1,2,743,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",52gal,6,6,0,4,1,444,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,5,4,1,3,1,375,"{""sub_power_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,3,1,717,"{""ink_saver_main"":4.4,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",hydra,5,4,1,4,2,517,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,4,3,424,"{""ink_saver_main"":1.9,""run_speed_up"":1.8,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,4,1,3,4,4,856,"{""special_charge_up"":5.7}",liter4k,3,1,2,3,2,373,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,regular,nawabari,mategai,180,alpha,FALSE,,,13111,14.7,,1ec0adff,,13018,5.7,,d84b32ff,,lact450_deco,0,0,0,0,1,3226,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3543,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_deco,0,0,0,0,1,3291,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,0,1,3051,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450_deco,0,0,0,0,1,3550,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3515,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",lact450_deco,0,0,0,0,1,3377,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450,0,0,0,0,1,2576,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 7,,4201,,45,ba30b0ff,,4315,,62,a0c937ff,,nzap85,10,8,2,8,3,1372,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,7,6,9,3,1115,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,10,4,913,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,6,1,11,1,801,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,19,16,3,4,6,1538,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""object_shredder"":true}",longblaster_custom,11,11,0,6,3,746,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,9,7,2,9,3,1137,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,4,4,10,1,894,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_open,area,chozame,310,bravo,FALSE,B+,,4135,,94,d0bf08ff,,4007,,95,3a0ccdff,,nova_neo,7,5,2,8,4,907,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher_custom,12,8,4,9,4,1089,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,11,8,3,3,6,1345,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,13,3,794,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bucketslosher_deco,13,10,3,7,3,769,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,9,6,1621,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,11,3,970,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatscope,7,6,1,5,3,647,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_open,area,yunohana,135,alpha,TRUE,S+ 7,,2366,,100,a0c937ff,,1820,,0,ba30b0ff,,dentalwiper_mint,10,10,0,3,2,613,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,5,1,446,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,3,2,699,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,2,2,608,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,5,5,0,5,0,439,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,2,528,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,5,1,347,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",carbon_deco,3,3,0,3,2,506,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_open,area,chozame,276,alpha,TRUE,S+ 1,,3829,,100,1a1aafff,,3853,,0,e38d24ff,,hissen,13,10,3,11,1,754,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,14,7,7,3,5,1118,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,7,3,973,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,11,11,0,8,3,984,"{""quick_respawn"":1.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,15,2,10,4,1218,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,6,5,1144,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hissen_hue,9,5,4,10,2,750,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,12,2,741,"{""quick_super_jump"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 1,,5115,,98,bfcd41ff,,4542,,16,6325cdff,,52gal,17,12,5,7,2,926,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,8,6,5,4,1360,"{""ink_recovery_up"":3.8,""ink_saver_sub"":0.9,""haunt"":true}",maneuver_collabo,12,11,1,1,4,1485,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo,13,9,4,4,6,1344,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,3,2,9,4,1446,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",variableroller,6,6,0,11,3,1121,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,4,4,0,10,4,1231,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,4,0,11,1,744,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-10T06:00:00+00:00,9.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,2339.2,3585,,21,a0c937ff,,4095,,92,ba30b0ff,,bottlegeyser,9,6,3,4,3,1069,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,9,4,1030,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,10,2,646,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,4,5,12,1,840,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,18,14,4,4,3,941,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,9,6,5,6,1285,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",liter4k_scope_custom,8,8,0,6,3,771,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,8,4,4,10,5,1098,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
