# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-27T18:00:00+00:00,9.2.0,bankara_open,area,chozame,228,bravo,TRUE,S+ 19,,,,0,1a1aafff,,,,100,e38d25ff,,nautilus47,12,7,5,4,4,959,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,13,9,4,10,1,658,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,11,7,4,4,3,927,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,3,916,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,7,5,2,7,2,732,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,7,4,1051,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,11,10,1,9,3,1048,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",bucketslosher,9,8,1,8,1,721,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-27T18:00:00+00:00,9.2.0,bankara_open,area,chozame,99,bravo,TRUE,A-,,1465,,0,d74b31ff,,1867,,100,1ec0adff,,splatcharger,1,0,1,3,0,210,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,4,2,541,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",52gal,1,1,0,4,0,296,"{""swim_speed_up"":4.7,""ninja_squid"":true}",moprin,1,1,0,4,2,418,"{""ink_saver_main"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,6,0,0,2,551,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,5,4,1,0,2,651,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,3,1,2,1,448,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,217,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-27T18:00:00+00:00,9.2.0,xmatch,asari,nampla,312,bravo,FALSE,,2583.9,4239,,32,6325cdff,,4527,,70,bfcd41ff,,campingshelter_sorella,15,10,5,10,2,1333,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,9,6,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,15,1,925,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,16,2,830,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,19,18,1,12,2,981,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,15,11,4,6,3,1412,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,10,3,8,3,940,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,12,11,1,13,1,1194,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-27T18:00:00+00:00,9.2.0,bankara_open,area,taraport,261,alpha,TRUE,S+ 8,,5121,,100,d74b31ff,,5095,,0,1ec0adff,,wakaba,14,10,4,7,4,1282,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,6,3,4,9,2260,"{""ink_saver_sub"":1.8,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,12,6,6,5,3,832,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,11,9,2,8,3,747,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,11,4,1169,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",variableroller,9,8,1,7,4,1275,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,2,4,5,7,1549,"{""special_charge_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""object_shredder"":true}",order_slosher_replica,8,6,2,8,4,1102,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-27T18:00:00+00:00,9.2.0,bankara_open,area,taraport,225,alpha,TRUE,S+ 50,,4744,,100,1bbfabff,,4406,,0,c43a6eff,,order_shooter_replica,9,7,2,1,6,1364,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,4,5,1339,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,6,5,1,3,5,1174,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,4,3,1,10,3,867,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,5,5,1063,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,3,4,3,3,709,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,3,6,1553,"{""sub_power_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,7,5,2,6,4,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,bankara_open,area,chozame,89,alpha,TRUE,S+ 0,,1577,,100,e38d24ff,,1780,,0,1a1aafff,,maneuver,1,0,1,0,1,436,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,0,1,329,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,6,5,1,1,1,484,"{""ink_saver_main"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",dynamo_tesla,3,3,0,1,1,328,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,2,5,1068,"{""special_charge_up"":3.2,""special_power_up"":2.5}",liter4k,1,1,0,3,0,133,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,0,0,0,3,0,274,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",furo,0,0,0,4,1,305,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,,4696,,97,a0c937ff,,4568,,41,ba30b0ff,,wakaba,10,7,3,10,3,1083,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,11,8,3,8,3,1356,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1}",furo,6,5,1,12,3,1464,"{""swim_speed_up"":3.8,""quick_respawn"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",liter4k,9,7,2,1,4,793,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",nautilus79,16,10,6,8,2,1224,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,11,5,6,7,2,1314,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster,13,10,3,8,2,1059,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,971,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S+ 3,,6085,,20,d0bf08ff,,5643,,39,3a0ccdff,,tristringer_collabo,7,3,4,6,5,1787,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,14,12,2,10,3,1257,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,9,3,7,8,2044,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,10,9,1,12,2,997,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hokusai_hue,15,12,3,5,5,1447,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,3,12,10,4,1278,"{""ink_saver_main"":1.8,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""object_shredder"":true}",bold,13,12,1,11,4,1568,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,7,4,1350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,303,bravo,FALSE,S+ 2,,5181,,0,e38d24ff,,5647,,83,1a1aafff,,furuido_custom,8,5,3,5,4,1066,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,7,3,7,3,1616,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",moprin,8,5,3,10,3,1297,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",sshooter_collabo,6,4,2,8,4,1202,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast92,13,13,0,4,5,1522,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp,12,6,6,6,4,1395,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,4,2,6,4,1288,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,5,5,1442,"{""special_charge_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,316,bravo,FALSE,A-,,4121,,64,ba30b0ff,,4400,,65,a0c937ff,,splatcharger,4,4,0,6,3,929,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",screwslosher_neo,11,6,5,7,4,1158,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher,11,6,5,9,3,1116,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_b,13,11,2,6,3,918,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,14,8,6,4,6,1337,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",nova_neo,11,9,2,11,2,745,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,4,1,3,4,8,1352,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6}",clashblaster_neo,8,6,2,8,4,966,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,1675.0,,,41,3a0ccdff,,,,77,d0bf08ff,,order_shooter_replica,9,6,3,12,5,1370,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,17,12,5,11,2,966,"{""sub_power_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,13,5,8,6,4,1022,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,16,12,4,9,4,917,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery,17,15,2,8,4,1178,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,10,2,914,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,11,3,1220,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,6,3,860,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,,,,,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,2145.0,4181,,34,a0c937ff,,4662,,97,ba30b0ff,,examiner_hue,9,6,3,8,3,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,8,6,10,2,1012,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,5,7,9,4,1002,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,9,4,963,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,7,3,6,2,1381,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",order_blaster_replica,18,15,3,7,4,1041,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,3,5,7,2,719,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3}",examiner_hue,13,10,3,5,4,1521,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 50,,4023,,0,1a1aafff,,4086,,53,e38d24ff,,order_shooter_replica,12,8,4,3,6,1259,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,9,7,2,10,3,1026,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,10,1,1028,"{""quick_respawn"":4.7,""stealth_jump"":true}",liter4k,5,3,2,6,3,710,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,11,2,7,3,1215,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,5,1,876,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,9,9,0,9,3,1050,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",liter4k_custom,5,5,0,2,3,945,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
