# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,mahimahi,300,bravo,FALSE,,1764.1,4225,,73,2cb721ff,,4284,,95,c12d74ff,,tristringer,9,5,4,6,5,1073,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,7,6,1,6,6,1493,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,13,10,3,10,2,759,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,12,10,2,12,1,900,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,17,12,5,7,6,1456,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,10,7,3,4,5,972,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,11,9,2,9,4,1180,"{""quick_respawn"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,13,2,676,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,kinmedai,122,bravo,TRUE,,2224.6,2334,,0,c12d74ff,,2333,,100,2cb721ff,,squiclean_a,1,0,1,4,1,404,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,2,548,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,2,3,729,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,3,2,1,2,4,653,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",squiclean_a,5,4,1,2,1,434,"{""run_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,2,2,525,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,1,2,640,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sharp,2,2,0,2,2,734,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,mahimahi,191,bravo,TRUE,,2047.7,,,0,c43a6fff,,,,100,1bbfabff,,bucketslosher,4,3,1,6,2,762,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,4,4,885,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,4,4,0,4,3,686,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,0,0,0,7,4,958,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,7,4,906,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,7,6,1,2,4,1104,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,5,4,1,0,3,686,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,6,4,2,2,2,693,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_open,yagura,manta,310,alpha,FALSE,S+ 0,,4643,,61,6325cdff,,4218,,11,bfcd41ff,,rapid_deco,15,15,0,3,3,1157,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",pablo,3,3,0,9,1,707,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,13,10,3,3,8,1801,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,2,6,978,"{""ink_saver_main"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",rapid_deco,8,6,2,8,2,1016,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,5,5,0,5,1,1508,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,8,2,771,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,1,2,12,3,923,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,300,bravo,FALSE,S,,,,62,cd510aff,,,,90,6f04b6ff,,screwslosher,12,9,3,6,5,1232,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.9,""ninja_squid"":true}",promodeler_rg,7,5,2,6,8,1437,"{""special_charge_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,7,1388,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,8,6,2,7,1,991,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",spaceshooter,11,9,2,5,7,1051,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,5,5,0,8,6,1697,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jimuwiper,7,6,1,9,2,681,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,5,4,1,8,5,1426,"{""special_charge_up"":2.5,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_challenge,hoko,kombu,309,alpha,FALSE,S+ 1,,5533,,76,d74b31ff,,5202,,55,1ec0adff,,jetsweeper_custom,14,9,5,4,6,1503,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,14,12,2,9,1,1539,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,10,6,4,8,5,1507,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,9,8,1,6,4,984,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",dynamo,11,5,6,5,5,1305,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold,10,10,0,12,3,1312,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,9,7,2,7,6,1401,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,11,2,1184,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,mahimahi,257,alpha,TRUE,,2003.0,4114,,100,1a1aafff,,3873,,0,e38d24ff,,pablo,11,7,4,5,7,1147,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,8,4,1153,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,6,4,1190,"{""quick_super_jump"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,11,2,9,6,2,624,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,7,3,1099,"{""swim_speed_up"":2.9,""sub_power_up"":1.5,""ink_saver_main"":1.3}",dualsweeper,9,4,5,7,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,8,4,4,11,2,691,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,7,7,0,5,4,988,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,325,alpha,FALSE,S+ 3,,5174,,62,343bc4ff,,4899,,36,df6624ff,,jimuwiper,8,5,3,8,3,1216,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,12,1,6,2,1126,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",dynamo,13,9,4,9,4,1127,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,7,6,1705,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",longblaster,16,14,2,10,3,1096,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,10,4,6,7,4,1305,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,9,5,4,8,5,1413,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,9,2,1085,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,kinmedai,250,bravo,TRUE,,2117.6,4018,,0,1ec0adff,,4368,,100,d74b31ff,,hissen,10,8,2,6,5,1008,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,8,2,7,5,1206,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,5,3,7,2,1083,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",longblaster,8,6,2,10,2,721,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,2,975,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""special_saver"":0.3}",explosher,8,3,5,4,4,1200,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,5,4,1233,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,12,10,2,10,2,960,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,mahimahi,306,alpha,FALSE,,1788.7,4894,,95,c43a6eff,,4690,,94,1bbfabff,,liter4k,11,8,3,2,5,1024,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,14,9,5,7,5,1043,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,7,5,1440,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,8,6,1387,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",bold,8,8,0,9,6,1335,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,6,3,3,11,2,879,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,8,7,1,3,4,1013,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,7,7,1463,"{""ink_saver_sub"":4.1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_open,yagura,sumeshi,342,alpha,FALSE,S+ 0,,,,83,c12d74ff,,,,82,2cb822ff,,drivewiper_deco,5,2,3,11,6,1421,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,4,1208,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,11,11,0,10,6,1086,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",pablo,7,6,1,7,6,1361,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",sputtery,8,5,3,6,4,1000,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",hokusai,21,18,3,9,1,1017,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,11,7,4,5,6,1281,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",squiclean_a,9,7,2,6,5,1077,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,xmatch,area,mahimahi,136,alpha,TRUE,,2238.6,2406,,100,df6624ff,,2056,,0,343bc4ff,,sharp,7,5,2,7,1,628,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,1,2,658,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,4,2,516,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,3,0,3,2,3,604,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3}",liter4k,6,4,2,0,3,633,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,6,2,469,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,6,2,480,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,1,3,2,2,474,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-10T12:00:00+00:00,4.0.2,bankara_challenge,hoko,kombu,305,alpha,FALSE,S+ 9,,5188,,86,cfb121ff,,4893,,38,9025c6ff,,dualsweeper,9,5,4,8,4,1301,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,21,19,2,3,3,1234,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,14,10,4,7,5,1185,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,7,5,1468,"{""sub_power_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dualsweeper,12,10,2,5,6,1462,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",carbon_deco,7,5,2,11,0,876,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,6,4,2,12,3,1578,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",clashblaster_neo,8,6,2,11,2,977,"{""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
