# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-08T18:00:00+00:00,7.1.0,bankara_challenge,area,negitoro,109,bravo,TRUE,S+ 0,,2006,,0,1ec0adff,,2025,,100,d74b31ff,,hydra,2,1,1,3,1,356,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,3,3,0,4,2,684,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,3,2,1,5,2,367,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":1.6,""special_charge_up"":0.3}",maneuver_collabo,2,2,0,5,2,599,"{""special_power_up"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",96gal_deco,7,6,1,1,1,526,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,1,4,0,2,678,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",nautilus79,5,5,0,4,1,401,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,3,1,420,"{""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3980,60.8,,d0bf08ff,,3497,28.6,,3a0ccdff,,jimuwiper,7,6,1,2,2,657,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,1,4,1233,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1}",maneuver,6,6,0,1,3,1100,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,5,0,0,3,990,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",lact450,2,2,0,5,3,1129,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,3,4,1106,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,1,0,1,5,2,638,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,5,1,624,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4094,,62,d74b31ff,,3840,,41,1ec0adff,,sshooter,14,12,2,9,3,1084,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,8,6,1,5,931,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",order_wiper_replica,14,11,3,5,3,1056,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""run_speed_up"":1.3,""haunt"":true}",sputtery,4,2,2,10,2,1023,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,10,8,2,11,2,1230,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""drop_roller"":true}",furo,7,5,2,9,2,946,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,7,2,11,3,1009,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,4,0,4,3,655,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_challenge,yagura,manta,319,bravo,FALSE,S+ 0,,4823,,25,3a0ccdff,,4644,,64,d0bf08ff,,hydra,9,8,1,5,4,927,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",order_stringer_replica,7,2,5,7,4,999,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",promodeler_rg,1,0,1,4,10,2002,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,8,3,9,3,895,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,17,13,4,5,4,877,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,1,2,3,5,1448,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,9,6,3,4,6,1188,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,6,5,1131,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,209,alpha,TRUE,S+ 5,,3534,,100,343bc4ff,,3208,,0,df6624ff,,screwslosher,7,7,0,6,2,794,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,9,5,4,3,2,1038,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,16,13,3,4,3,832,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,3,2,5,3,870,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",52gal_deco,10,9,1,6,2,998,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,8,2,837,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",tristringer,5,3,2,6,4,542,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nzap89,3,2,1,8,3,831,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,xmatch,area,yunohana,300,alpha,FALSE,,2441.4,4825,,99,1a1aafff,,4642,,92,e38d24ff,,kugelschreiber,8,5,3,10,5,1215,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",splatroller,12,9,3,5,4,1047,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,10,5,1338,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,5,5,1225,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,11,3,3,5,1255,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,9,5,4,6,6,1276,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,5,5,1122,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,9,5,989,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,xmatch,area,nampla,111,alpha,TRUE,,1954.9,2031,,100,d0bf08ff,,1966,,0,3a0ccdff,,drivewiper,6,3,3,3,1,428,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,1,2,613,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,2,6,1,2,460,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,4,3,1,1,1,530,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",maneuver_collabo,3,2,1,3,1,467,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,5,2,504,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,1,0,1,3,1,516,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",variableroller_foil,2,2,0,4,1,479,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,165,bravo,TRUE,S+ 3,,,,0,353cc5ff,,,,100,df6625ff,,order_shooter_replica,7,4,3,7,1,630,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,7,1,540,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,4,2,2,1,2,546,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,2,3,7,1,542,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spaceshooter,12,8,4,3,2,814,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_slosher_replica,11,11,0,4,2,769,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,1,2,673,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""object_shredder"":true}",splatspinner,1,0,1,6,1,388,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,xmatch,area,nampla,164,alpha,TRUE,,2132.3,3077,,100,c12d74ff,,2820,,0,2cb721ff,,squiclean_b,2,1,1,5,2,597,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,15,8,7,4,3,834,"{""quick_respawn"":1.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,4,4,912,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,3,734,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,13,13,0,4,3,843,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,3,4,998,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,3,2,1,7,1,439,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,1,3,5,2,540,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,B+,,3920,,81,1a1aafff,,4147,,46,e38d24ff,,nautilus79,12,8,4,9,1,830,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,22,17,5,9,2,921,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,15,11,4,5,4,1092,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,9,5,4,11,3,1077,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,14,4,11,4,1005,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,3,4,11,3,1180,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,13,11,2,10,3,1187,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,5,3,11,0,775,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,3920,,81,1a1aafff,,4147,,46,e38d24ff,,fincent_hue,22,17,5,9,2,921,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,15,11,4,5,4,1092,"{""run_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nautilus79,12,8,4,9,1,830,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,9,5,4,11,3,1077,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,14,4,11,4,1005,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,3,4,11,3,1180,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,13,11,2,10,3,1187,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,5,3,11,0,775,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,xmatch,area,yunohana,102,bravo,TRUE,,1954.9,1631,,0,cfb121ff,,1799,,100,9025c6ff,,drivewiper,1,0,1,3,2,393,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,4,0,461,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,1,0,1,2,2,347,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper,1,1,0,3,2,430,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,7,5,2,1,1,358,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,0,2,619,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter,1,0,1,1,2,518,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,3,3,0,3,0,304,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-08T20:00:00+00:00,7.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,3910,,57,d74b31ff,,4176,,46,1ec0adff,,sshooter,16,12,4,7,3,985,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,11,0,708,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,13,12,1,11,1,1241,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,6,6,0,8,2,976,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,26,20,6,4,5,1012,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",clashblaster_neo,13,5,8,13,2,851,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,14,6,8,7,7,1517,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,5,4,13,1,796,"{""ink_recovery_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
