# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3659,36.6,,e38d24ff,,4109,53.7,,1a1aafff,,rapid_deco,3,3,0,3,1,666,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,0,0,0,3,3,1160,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",furuido,4,3,1,3,2,969,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido_custom,7,2,5,4,2,864,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,1,5,1357,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,4,1073,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,3,3,922,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,6,1,3,2,757,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,nampla,89,bravo,TRUE,,1834.0,,,0,2cb822ff,,,,100,c12d74ff,,variableroller_foil,2,2,0,6,0,345,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,5,4,1,4,1,477,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,2,1,1,3,1,389,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatroller,3,3,0,5,1,380,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",dynamo,13,7,6,0,2,579,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,3,6,2,1,345,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,4,0,248,"{""ink_saver_main"":3.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,4,0,355,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,First Splat!,Full Stream Ahead
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,xmatch,yagura,mategai,300,alpha,FALSE,,1435.0,4251,,78,c43a6eff,,4402,,57,1bbfabff,,octoshooter_replica,6,5,1,6,7,1407,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,11,10,1,8,3,861,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",clashblaster,6,5,1,8,2,743,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",order_shooter_replica,8,8,0,8,5,1240,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,4,1094,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,6,5,1170,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,10,5,820,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",spygadget_sorella,9,7,2,5,5,1318,"{""ink_saver_sub"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2161.2,5239,,41,1ec0adff,,4900,,23,d74b31ff,,heroshooter_replica,12,11,1,7,5,1380,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,16,2,938,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,8,8,0,7,7,2015,"{""special_power_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,10,7,3,14,3,906,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_maneuver_replica,12,6,6,7,2,1217,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon_deco,21,19,2,9,4,1071,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,4,8,7,3,978,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,16,15,1,9,5,1634,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,nampla,213,bravo,TRUE,,2127.7,,,0,1a1aafff,,,,100,e38d25ff,,fincent,8,8,0,10,3,788,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,10,9,1,14,0,656,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,7,2,9,2,693,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,11,3,1139,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,19,12,7,5,2,755,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,12,5,7,4,1044,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,13,10,3,8,2,766,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,9,2,924,"{""ink_saver_main"":3.8,""special_saver"":0.9,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,nampla,213,bravo,TRUE,,2127.7,,,0,1a1aafff,,,,100,e38d25ff,,variableroller_foil,6,5,1,11,3,1139,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,14,0,656,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,8,0,10,3,788,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,9,7,2,9,2,693,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,19,12,7,5,2,755,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,12,5,7,4,1044,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,13,10,3,8,2,766,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,9,2,924,"{""ink_saver_main"":3.8,""special_saver"":0.9,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Splattercolor Screen User,Full Stream Ahead
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,bankara_open,hoko,chozame,79,bravo,TRUE,S+ 4,,,,0,9026c6ff,,,,100,cfb222ff,,kugelschreiber,1,0,1,3,0,336,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",longblaster_custom,3,2,1,2,1,266,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,374,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,278,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,1,1,395,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite,3,2,1,1,1,355,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,1,1,531,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,1,1,435,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,xmatch,yagura,mategai,259,alpha,TRUE,,2094.2,3967,,100,ba30b0ff,,3902,,0,a0c937ff,,splatroller,14,12,2,7,5,1019,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,18,7,11,4,4,878,"{""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,15,11,4,6,5,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,6,4,788,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,9,4,1085,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,9,4,1047,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,11,4,1045,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,3,725,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,nampla,324,bravo,FALSE,,1730.3,5057,,67,6e04b6ff,,5123,,90,cd510aff,,splatroller,18,18,0,15,3,1343,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,13,5,8,6,5,1465,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,18,13,5,14,2,1292,"{""ink_saver_main"":3.7,""special_charge_up"":1,""ninja_squid"":true}",splatroller_collabo,12,12,0,13,3,957,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,16,14,2,11,6,1379,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",splatroller,16,15,1,12,4,1454,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,7,6,1,12,3,1039,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,13,13,0,13,4,1251,"{""quick_respawn"":4.8,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Full Stream Ahead
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,bankara_challenge,area,negitoro,80,alpha,TRUE,S+ 9,,,,100,c43a6fff,,,,0,1bbfabff,,examiner_hue,4,2,2,1,1,435,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,0,280,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,0,2,0,1,444,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,2,1,417,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,2,2,560,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,2,2,0,1,1,356,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",hydra_custom,1,1,0,3,1,245,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,2,448,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3388,35.4,,c12d74ff,,3992,61.1,,2cb721ff,,octoshooter_replica,3,2,1,7,1,719,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,3,1147,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",quadhopper_black,9,8,1,5,2,912,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,6,1,610,"{""special_saver"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,1,3,1224,"{""special_charge_up"":3.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo_tesla,5,4,1,2,3,1101,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,8,7,1,7,2,834,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",splatroller,11,11,0,6,2,833,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,xmatch,yagura,mategai,301,alpha,FALSE,,2080.3,,,76,e38d25ff,,,,44,1a1aafff,,order_shooter_replica,10,9,1,9,4,1181,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,13,4,10,4,1204,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,8,1,7,5,6,1422,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",jimuwiper,11,9,2,8,2,1289,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,6,4,6,6,1637,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,7,6,1332,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.3}",hokusai,16,13,3,8,4,1272,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,11,3,11,3,821,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,nampla,210,alpha,TRUE,,1952.3,3672,,100,df6624ff,,3426,,0,343bc4ff,,order_roller_replica,14,13,1,9,3,1236,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",splatroller_collabo,13,8,5,6,2,904,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,11,10,1,7,1,756,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,8,1,776,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,11,11,0,11,3,1175,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,6,3,737,"{""quick_respawn"":3.2,""ink_saver_main"":2.2,""quick_super_jump"":0.3}",variableroller,7,6,1,11,1,763,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.3}",variableroller,9,8,1,8,1,751,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T14:00:00+00:00,8.0.0,event,area,baigai,229,bravo,TRUE,,1581.1,5293,,0,cd510aff,,5269,,100,6e04b6ff,,splatroller_collabo,5,5,0,6,2,1207,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_roller_replica,13,12,1,10,6,1513,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,7,2,5,11,3,1247,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",dynamo,10,7,3,8,5,1326,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,14,14,0,9,4,1324,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,14,6,8,4,4,1165,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",variableroller,12,10,2,7,3,1067,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,9,5,4,6,5,1713,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,Full Stream Ahead
