# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,regular,nawabari,takaashi,180,bravo,,,,2996,36.7,,3a0ccdff,,3211,52.1,,d0bf08ff,,jimuwiper_hue,4,2,2,5,2,790,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,3,3,1,3,810,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo,3,3,0,5,3,788,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""comeback"":true}",96gal_deco,4,2,2,5,1,608,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,3,1,2,2,2,939,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,12,9,3,2,3,807,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",campingshelter_sorella,4,2,2,2,2,735,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true}",bottlegeyser_foil,6,4,2,4,3,730,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,ohyo,387,bravo,FALSE,,,,,0,3a0ccdff,,,,20,d0bf08ff,,sharp_neo,10,7,3,7,4,1654,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,9,4,9,4,1673,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",spaceshooter,10,4,6,4,6,1471,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,9,8,1,2,7,1507,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,9,8,1,4,7,1847,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,6,1738,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_custom,4,3,1,7,5,1394,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,6,6,0,12,2,1116,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,B,,4764,,67,2cb721ff,,4556,,43,c12d74ff,,bucketslosher,11,7,4,6,7,1578,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,11,1,7,3,880,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,5,5,7,3,1037,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,11,10,1,5,5,1269,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,3,7,1540,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,10,4,996,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,8,3,1200,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",squiclean_a,7,5,2,12,1,820,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,ohyo,313,bravo,FALSE,,,4816,,76,9025c6ff,,4907,,78,cfb121ff,,sshooter,6,4,2,6,4,1174,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,21,14,7,12,1,771,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,7,5,1618,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3}",sharp,13,9,4,11,3,1253,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,20,16,4,7,5,1249,"{""sub_power_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,8,6,2,8,2,1528,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,7,4,9,3,1233,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,11,2,897,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,namero,320,bravo,FALSE,,,4566,,0,d74b31ff,,4648,,39,1ec0adff,,jimuwiper_hue,9,5,4,9,3,1194,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,12,6,6,5,5,1651,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,17,13,4,7,4,1135,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova,7,7,0,16,1,586,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,16,10,6,8,4,1352,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",examiner,15,9,6,5,5,1337,"{""run_speed_up"":4.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,10,0,10,5,1268,"{""special_saver"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,8,2,691,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4749,,69,d74b31ff,,4458,,61,1ec0adff,,heroshooter_replica,17,14,3,8,3,1427,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,7,3,1393,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery,16,14,2,8,1,807,"{""sub_power_up"":2,""special_power_up"":1.6,""special_charge_up"":1.5,""sub_resistance_up"":0.6}",jimuwiper,7,4,3,7,4,1122,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,12,3,9,5,1283,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,7,1,6,11,3,973,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.3}",sshooter,10,7,3,9,4,1289,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,10,10,0,10,2,913,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 0,,4212,,67,1bbfabff,,4121,,79,c43a6eff,,fincent_hue,17,12,5,6,7,1571,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,18,17,1,6,5,1353,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,9,3,760,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",squiclean_a,6,4,2,6,3,528,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,14,11,3,11,2,996,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,7,1523,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3}",bottlegeyser,8,4,4,10,3,684,"{""special_saver"":3.4,""special_charge_up"":2,""ink_resistance_up"":0.3}",sshooter,5,5,0,10,1,918,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,310,alpha,FALSE,S+ 0,,4257,,75,d74b31ff,,4177,,51,1ec0adff,,sshooter,9,7,2,5,5,1108,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,7,4,738,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",maneuver_collabo,10,9,1,6,4,750,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,8,1,5,6,1661,"{""special_power_up"":4.7,""tenacity"":true}",clashblaster_neo,12,10,2,6,5,1358,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,3,2,1,9,4,1134,"{""quick_super_jump"":1.9,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,6,4,930,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,11,3,755,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3288,,46,1bbfabff,,3429,,81,c43a6eff,,sputtery_hue,11,7,4,14,2,810,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",clashblaster,14,10,4,11,3,728,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,10,6,1020,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""tenacity"":true}",hissen_hue,10,9,1,14,2,730,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,24,21,3,5,5,1250,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""comeback"":true}",hissen,17,9,8,11,3,809,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,14,11,3,8,3,818,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",fincent_hue,12,6,6,9,2,552,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,namero,317,alpha,FALSE,,1938.8,4286,,20,1bbfabff,,4301,,0,c43a6eff,,nautilus47,7,5,2,5,5,1540,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,5,0,7,3,888,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,1,3,7,3,912,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,9,3,946,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,10,3,5,3,941,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,11,8,3,2,4,919,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""special_charge_up"":1}",jimuwiper_hue,9,5,4,5,2,1240,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,4,1201,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,55,alpha,TRUE,S+ 0,,932,,100,343bc4ff,,627,,0,df6624ff,,maneuver_collabo,2,2,0,2,0,183,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,0,1,287,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,0,1,180,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",96gal,3,3,0,0,1,282,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,1,1,0,2,0,168,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,1,0,3,0,135,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true}",maneuver_collabo,0,0,0,3,0,178,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,3,0,146,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,,,,,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S,,3673,,45,df6624ff,,3944,,67,343bc4ff,,hotblaster_custom,18,11,7,9,3,973,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,10,4,841,"{""special_charge_up"":4.7,""thermal_ink"":true}",clashblaster,12,10,2,10,3,855,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,9,2,11,2,1004,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,13,1,8,2,771,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",splatroller,16,13,3,9,3,858,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,9,4,948,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,12,10,2,9,5,1367,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,5318,,84,1ec0adff,,5178,,64,d74b31ff,,sshooter,12,9,3,7,4,1571,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,10,3,1206,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,9,3,1492,"{""ink_saver_sub"":2.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",hokusai,11,9,2,11,5,1049,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,18,13,5,6,3,1583,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget_sorella,13,4,9,10,4,1426,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,8,8,9,3,941,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,11,5,1228,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,302,alpha,FALSE,S+ 1,,,,44,1bbfabff,,,,43,c43a6fff,,longblaster,13,8,5,4,5,1098,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,11,2,5,4,995,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,11,6,5,8,4,1279,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,9,3,705,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,6,2,4,7,3,607,"{""run_speed_up"":1.9,""swim_speed_up"":1,""stealth_jump"":true}",longblaster,18,13,5,9,4,1053,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,2,6,7,6,1322,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,13,9,4,8,4,749,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
