# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 3,,,,78,df6625ff,,,,41,353cc5ff,,bucketslosher,12,9,3,2,7,1659,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,11,1,737,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,6,4,1641,"{""special_power_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,8,4,1374,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,12,10,2,4,4,1428,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,3,4,5,3,1353,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",quadhopper_black,10,9,1,8,4,1576,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,7,4,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,negitoro,145,alpha,TRUE,S+ 0,,2418,,100,d74b31ff,,2505,,0,1ec0adff,,sputtery_hue,6,5,1,4,1,526,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",momiji,11,5,6,2,3,745,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",rpen_5h,10,5,5,2,2,574,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,3,2,573,"{""ink_saver_main"":3.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,7,1,621,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2}",explosher,2,1,1,4,3,872,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,3,3,0,5,1,308,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,1,704,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,xmatch,asari,kombu,307,bravo,FALSE,,1718.6,4250,,20,cd510aff,,4348,,65,6e04b6ff,,sshooter_collabo,6,4,2,8,4,1277,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,3,2,7,6,1069,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,9,8,1,8,3,957,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,6,6,0,4,0,947,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,10,1,5,3,1254,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,4,4,1227,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",tristringer,7,4,3,4,3,1046,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,9,7,2,8,2,821,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,negitoro,75,bravo,TRUE,S+ 1,,1119,,0,e38d24ff,,1457,,100,1a1aafff,,sputtery,1,1,0,4,0,181,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,2,1,410,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,3,1,387,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,0,0,0,4,0,141,"{""special_power_up"":2.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,9,4,5,1,1,399,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,5,3,2,0,1,364,"{""ink_saver_main"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3}",longblaster,5,5,0,0,1,310,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",lact450,0,0,0,0,1,384,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,masaba,225,alpha,TRUE,S+ 0,,3953,,100,c12d74ff,,3720,,0,2cb721ff,,examiner,12,6,6,5,3,982,"{""special_power_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,10,7,3,6,5,1224,"{""special_charge_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,9,4,5,6,3,991,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,6,2,756,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,4,5,1243,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,8,2,6,3,942,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,0,4,3,3,617,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,5,4,1,9,3,918,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,negitoro,157,alpha,TRUE,S+ 3,,2738,,100,3a0ccdff,,2459,,0,d0bf08ff,,bold,12,10,2,2,1,674,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,4,9,2,2,615,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,2,3,1031,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,2,2,2,1,418,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,3,3,0,7,2,584,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,2,4,633,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furo,1,1,0,6,3,872,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,1,1,0,6,2,370,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,negitoro,157,alpha,TRUE,S+ 2,,2738,,100,3a0ccdff,,2459,,0,d0bf08ff,,momiji,6,3,3,2,3,1031,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,13,4,9,2,2,615,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,12,10,2,2,1,674,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,2,1,418,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,3,3,0,7,2,584,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,2,4,633,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furo,1,1,0,6,3,872,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,1,1,0,6,2,370,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,masaba,232,bravo,TRUE,S+ 0,,4084,,0,1bbfabff,,4369,,100,c43a6eff,,96gal_deco,3,3,0,6,2,930,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,9,5,4,6,5,1267,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,7,1,681,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,5,0,5,4,1206,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo_tesla,13,6,7,5,4,1088,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sshooter,12,10,2,9,3,785,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,3,5,1046,"{""ink_saver_main"":2.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",moprin,7,4,3,4,6,1450,"{""special_power_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,masaba,300,alpha,FALSE,S+ 6,,5608,,99,d74b31ff,,5635,,88,1ec0adff,,longblaster,18,12,6,7,5,1199,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,3,5,1426,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,13,10,3,6,6,1591,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,8,6,1392,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,5,5,1550,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,7,4,1197,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,10,9,1,7,4,1514,"{""special_charge_up"":2.6,""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3}",nzap89,7,4,3,9,5,1374,"{""special_charge_up"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,negitoro,200,alpha,TRUE,S+ 7,,3385,,100,343bc4ff,,3300,,0,df6624ff,,hokusai_hue,3,3,0,8,1,619,"{""sub_power_up"":2.9,""ink_recovery_up"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,9,8,1,2,4,940,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,6,5,1,4,5,1196,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,8,2,630,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,5,4,995,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,4,2,599,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,6,3,3,7,3,955,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",screwslosher,5,3,2,6,1,751,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,xmatch,asari,kombu,228,bravo,TRUE,,1858.5,3596,,0,3a0ccdff,,3656,,100,d0bf08ff,,kugelschreiber,5,4,1,4,3,987,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,12,9,3,4,3,1050,"{""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,2,608,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,7,3,951,"{""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,6,2,4,4,4,1005,"{""ink_saver_sub"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,3,3,954,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,9,7,2,4,3,681,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,6,3,1016,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,masaba,133,bravo,TRUE,S+ 1,,2205,,0,d0bf08ff,,2342,,100,3a0ccdff,,carbon_deco,2,2,0,5,1,443,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,3,692,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",longblaster,3,3,0,5,2,538,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,2,2,0,6,3,532,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,12,8,4,2,2,577,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,3,876,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,11,6,5,5,1,532,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,357,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Chill Season 2023,2024-02-03T12:00:00+00:00,6.1.0,bankara_open,area,masaba,304,alpha,FALSE,A+,,5065,,98,1bbfabff,,5312,,95,c43a6eff,,liter4k,9,6,3,2,7,1536,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",52gal,10,8,2,10,5,1226,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,9,7,2,8,6,1319,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,12,5,984,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",bucketslosher,15,14,1,3,5,1385,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,15,10,5,7,6,1407,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,8,6,1444,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",jimuwiper_hue,3,2,1,8,4,1076,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
