# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,xmatch,asari,baigai,319,bravo,FALSE,,1911.6,,,20,a0c938ff,,,,29,ba30b0ff,,octoshooter_replica,11,10,1,10,4,1440,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,13,6,5,5,1449,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,8,3,1202,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,7,6,996,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,14,14,0,4,6,1731,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3}",quadhopper_black,8,4,4,11,2,917,"{""quick_respawn"":3.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,2,1,1,8,4,1554,"{""swim_speed_up"":4.7,""opening_gambit"":true}",pablo_hue,11,10,1,8,7,1362,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,manta,315,alpha,FALSE,S+ 9,,4332,,86,a0c937ff,,4240,,73,ba30b0ff,,octoshooter_replica,10,6,4,11,2,1180,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,12,3,7,3,1044,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,7,6,11,4,1202,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,9,4,906,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",heroshooter_replica,14,9,5,8,5,1353,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,9,4,999,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,7,5,11,3,1026,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,9,3,862,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,xmatch,asari,baigai,315,bravo,FALSE,,2078.7,4792,,33,6e04b6ff,,5119,,46,cd510aff,,kelvin525,14,10,4,12,3,885,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,11,6,11,2,914,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,8,2,1547,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",order_shooter_replica,14,9,5,6,4,1446,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",lact450_deco,13,10,3,4,4,1253,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,13,10,3,11,2,1056,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,11,5,1455,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,12,11,1,7,4,1355,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3587,55.2,,1ec0adff,,3385,36.4,,d74b31ff,,hissen_hue,3,1,2,5,2,740,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,0,4,1132,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,0,2,1047,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",barrelspinner,4,3,1,4,2,668,"{""run_speed_up"":5.1,""quick_super_jump"":0.6}",hissen_hue,4,3,1,3,3,1020,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,999,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,2,3,813,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,4,2,553,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 3,,,,98,c12d74ff,,,,90,2cb822ff,,explosher_custom,16,6,10,6,5,1375,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",squiclean_a,16,14,2,9,2,769,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,12,9,3,6,4,715,"{""special_saver"":3.2,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,12,3,6,4,953,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,11,7,4,10,2,1112,"{""special_charge_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",maneuver,4,4,0,9,4,1187,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",bold,9,8,1,16,0,769,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,6,5,791,"{""sub_power_up"":1.9,""special_saver"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,311,bravo,FALSE,S+ 3,,4118,,86,6e04b6ff,,4302,,87,cd510aff,,sshooter,10,9,1,9,4,1271,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,9,3,11,4,741,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,6,5,1,4,3,692,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,9,7,2,7,5,1414,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,17,13,4,5,6,1318,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,10,5,5,7,3,567,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",momiji,7,2,5,10,3,1142,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,11,11,0,8,3,1275,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,311,bravo,FALSE,S+ 2,,4118,,86,6e04b6ff,,4302,,87,cd510aff,,liter4k_custom,6,5,1,4,3,692,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",clashblaster,12,9,3,11,4,741,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,7,5,1414,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,9,4,1271,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,17,13,4,5,6,1318,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,10,5,5,7,3,567,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",momiji,7,2,5,10,3,1142,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,11,11,0,8,3,1275,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,xmatch,asari,baigai,316,bravo,FALSE,,1854.5,5197,,56,bfcd41ff,,5283,,72,6325cdff,,rapid,14,6,8,8,3,1231,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,12,4,8,4,1263,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,6,6,11,3,1123,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,9,2,9,6,1580,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,19,17,2,10,2,1082,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,4,4,5,4,1479,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,9,9,0,10,3,1319,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,8,5,1403,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,119,bravo,TRUE,S+ 1,,1747,,0,6e04b6ff,,1877,,100,cd510aff,,sharp,1,1,0,3,2,697,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,1,426,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,2,0,314,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,4,0,310,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",spygadget,6,5,1,2,3,583,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",prime_collabo,5,5,0,2,2,547,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,2,2,1,2,388,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",prime_collabo,0,0,0,2,1,359,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,manta,88,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d84b32ff,,nova,0,0,0,3,0,202,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,3,0,352,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,2,1,1,3,1,404,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":0.3}",hissen_hue,1,1,0,3,0,290,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,1,1,423,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster,4,4,0,1,2,272,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,1,2,406,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,2,1,369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,310,bravo,FALSE,S+ 0,,5238,,33,c43a6eff,,5437,,61,1bbfabff,,jetsweeper_custom,13,9,4,5,4,1270,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,8,3,5,7,1721,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,5,3,2,8,4,1142,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,8,5,3,9,3,1105,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,5,2,1552,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,9,9,0,7,3,1234,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""comeback"":true}",variableroller,3,2,1,4,5,1471,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,9,4,1180,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 4,,4990,,80,c12d74ff,,4377,,60,2cb721ff,,furo,12,11,1,6,4,1699,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,16,10,6,8,5,1368,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,13,8,5,6,1,620,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",bold,15,13,2,10,3,1303,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,7,7,0,8,4,1380,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,11,0,10,3,973,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,8,8,0,12,1,1094,"{""swim_speed_up"":4.7,""object_shredder"":true}",nzap89,4,4,0,12,2,930,"{""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,manta,72,bravo,TRUE,S+ 0,,1248,,0,1bbfabff,,1699,,100,c43a6eff,,barrelspinner,2,1,1,2,0,304,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",explosher_custom,2,1,1,3,0,300,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,0,0,0,2,1,362,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",order_shooter_replica,1,0,1,3,0,282,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,0,6,1,1,288,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,0,2,464,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",furo_deco,5,5,0,0,2,477,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,4,3,1,1,2,470,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-22T16:00:00+00:00,7.2.0,bankara_open,yagura,manta,72,bravo,TRUE,S+ 0,,1248,,0,1bbfabff,,1699,,100,c43a6eff,,wakaba,0,0,0,2,1,362,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",barrelspinner,2,1,1,2,0,304,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",explosher_custom,2,1,1,3,0,300,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,1,0,1,3,0,282,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,0,6,1,1,288,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,0,2,464,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",furo_deco,5,5,0,0,2,477,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,4,3,1,1,2,470,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
