# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,xmatch,area,taraport,77,bravo,TRUE,,1948.5,1420,,0,cfb121ff,,1346,,100,9025c6ff,,rapid_elite_deco,2,2,0,3,1,292,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kelvin525,2,2,0,1,2,463,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,3,1,244,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,2,2,0,2,2,421,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,5,1,3,0,240,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,3,2,1,0,1,467,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,1,1,327,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,0,0,0,2,1,312,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,1895,59.3,,df6624ff,,1186,20.4,,343bc4ff,,drivewiper,3,2,1,2,2,456,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",lact450,2,1,1,1,3,912,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,2,1,315,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,0,212,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,0,0,0,2,1,554,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,0,1,330,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,1,1,0,4,1,224,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",splatscope_collabo,1,1,0,0,0,78,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,nampla,169,bravo,TRUE,S+ 1,,2439,,0,1a1aafff,,2885,,100,e38d24ff,,sharp,4,3,1,6,1,673,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,4,4,730,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,1,448,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,1,3,4,3,588,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller,8,6,2,2,3,597,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,7,6,1,2,0,815,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,5,2,3,4,1039,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,5,3,2,4,0,434,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,xmatch,area,taraport,241,bravo,TRUE,,1747.3,3773,,0,cd510aff,,3877,,100,6e04b6ff,,pablo_hue,11,8,3,10,2,808,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,14,12,2,6,3,903,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",jetsweeper_custom,11,2,9,3,6,1270,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,2,1,1,4,2,792,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,11,6,5,4,4,1356,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,3,2,852,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",kelvin525,6,6,0,10,2,743,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,7,5,2,6,4,926,"{""sub_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,xmatch,area,masaba,125,alpha,TRUE,,1733.5,,,100,cfb222ff,,,,0,9026c6ff,,sblast92,5,5,0,3,2,609,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,2,2,761,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,3,1,444,"{""intensify_action"":2.3,""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,3,2,679,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,5,3,1,2,444,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,2,3,3,2,686,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,2,2,0,3,2,749,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",longblaster,4,2,2,5,1,302,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,nampla,300,bravo,FALSE,S,,,,33,df6624ff,,,,77,343bc4ff,,52gal,5,4,1,12,3,918,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,5,1346,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,9,6,3,9,3,1162,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",liter4k_scope,6,5,1,5,4,935,"{""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,17,12,5,9,3,1376,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger,11,7,4,4,0,847,"{""run_speed_up"":2.8,""intensify_action"":1.9,""ink_saver_sub"":1}",sshooter_collabo,11,9,2,8,4,1338,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,6,4,5,3,903,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,nampla,41,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,hissen_hue,1,0,1,2,0,138,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,2,0,172,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",variableroller,0,0,0,2,0,220,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,2,0,109,"{""run_speed_up"":4.4,""intensify_action"":0.3,""drop_roller"":true}",bold,5,3,2,0,0,241,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,3,1,2,0,0,168,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,4,2,2,0,0,180,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,1,0,313,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,nampla,41,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,variableroller,0,0,0,2,0,220,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,0,1,2,0,138,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,2,0,172,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",kugelschreiber,0,0,0,2,0,109,"{""run_speed_up"":4.4,""intensify_action"":0.3,""drop_roller"":true}",bold,5,3,2,0,0,241,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,3,1,2,0,0,168,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,4,2,2,0,0,180,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,1,0,313,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,xmatch,area,masaba,326,alpha,FALSE,,1948.5,7068,,91,343bc4ff,,6580,,90,df6624ff,,furo,11,7,4,7,5,1580,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,9,7,2,5,7,1497,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sharp_neo,9,7,2,6,8,2224,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,7,8,1767,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,13,11,2,8,6,1533,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,7,7,1992,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,6,4,2,7,4,1506,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,10,8,2,5,7,1549,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,xmatch,area,taraport,310,bravo,FALSE,,1394.0,5563,,76,df6624ff,,5776,,91,343bc4ff,,momiji,6,3,3,8,7,1501,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",kelvin525,9,9,0,6,5,1246,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",sharp_neo,5,3,2,8,6,1469,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,6,2,7,5,1347,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,13,6,7,2,5,1740,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter_collabo,16,12,4,6,7,1576,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,6,5,1,7,5,1394,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",sshooter,7,6,1,7,4,1066,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,chozame,312,alpha,FALSE,S+ 0,,4418,,51,343bc4ff,,4412,,45,df6624ff,,wideroller_collabo,10,6,4,7,4,1206,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,13,12,1,5,7,1778,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,18,0,623,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,10,8,2,7,1,811,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,15,2,7,4,1191,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",dualsweeper_custom,11,6,5,6,4,1216,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sharp,10,7,3,10,1,1248,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,12,9,3,7,3,757,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,,,,2821,60.0,,cfb121ff,,2659,34.5,,9025c6ff,,promodeler_mg,6,6,0,5,2,908,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dynamo,4,1,3,2,2,693,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,7,5,2,2,2,680,"{""quick_super_jump"":2,""quick_respawn"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nautilus47,9,4,5,4,1,540,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1}",lact450,4,3,1,5,3,970,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,6,1,701,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true}",carbon,4,4,0,5,1,510,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon,4,4,0,2,0,478,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_open,hoko,chozame,308,alpha,FALSE,S+ 15,,,,45,c43a6eff,,,,44,1bbfabff,,96gal_deco,13,12,1,9,2,804,"{""intensify_action"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",furo,7,5,2,10,3,1311,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,7,5,2,12,1,631,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",variableroller,2,2,0,6,4,1310,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",liter4k,16,10,6,4,3,760,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,9,3,5,4,1182,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,8,3,6,1,782,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",bold,8,8,0,9,3,921,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-26T08:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,117,bravo,TRUE,S+ 5,,1754,,0,c12d74ff,,2008,,100,2cb721ff,,bold,3,3,0,6,1,413,"{""quick_super_jump"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",wakaba,1,1,0,4,2,616,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,3,1,509,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,1,216,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,1,2,598,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,8,5,3,1,1,485,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",splatroller,2,2,0,3,2,449,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,2,476,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
