# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,xmatch,asari,mategai,281,bravo,TRUE,,1798.2,,,0,,,,,100,,,drivewiper,10,8,2,6,3,1036,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,10,8,2,12,2,937,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,8,4,1266,"{""intensify_action"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,8,3,990,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,5,5,1184,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,7,5,2,7,2,1227,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,15,10,5,8,2,998,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,9,4,1115,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,xmatch,asari,mategai,300,alpha,FALSE,,,,,93,,,,,84,,,dualsweeper,10,5,5,8,4,1025,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,15,9,6,5,7,1524,"{""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,12,11,1,5,4,1075,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,8,5,3,8,3,966,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,16,15,1,7,4,1452,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,8,3,910,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,9,7,2,7,3,1108,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6}",kelvin525,2,2,0,8,4,893,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,90,bravo,TRUE,S,,,,0,,,,,100,,,momiji,1,1,0,3,1,421,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,3,0,3,0,535,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,1,1,2,1,382,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,1,2,481,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,2,2,628,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,1,2,582,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,2,1,1,1,2,431,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",longblaster,3,2,1,2,0,218,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,xmatch,asari,mategai,235,alpha,TRUE,,1684.2,,,100,,,,,0,,,momiji,13,11,2,4,6,1247,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,3,6,4,3,903,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,5,2,748,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,3,2,1,9,1,866,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,10,2,5,3,1108,"{""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,7,1,707,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,5,2,698,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,4,4,0,6,3,916,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,chozame,173,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,1,1,0,7,3,842,"{""special_charge_up"":3.4,""ink_saver_sub"":1,""special_power_up"":0.3,""haunt"":true}",explosher,3,1,2,4,3,881,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,3,3,0,6,3,578,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,5,2,727,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,10,5,5,2,3,658,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,7,1,1,4,960,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget,7,5,2,2,4,929,"{""run_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,6,5,1,2,3,743,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,chozame,158,alpha,TRUE,S+ 0,,,,100,,,,,0,,,jimuwiper,1,1,0,1,0,563,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,0,2,575,"{""ink_saver_sub"":2.3,""intensify_action"":2.2}",bold,7,5,2,2,3,760,"{""swim_speed_up"":2.9,""special_saver"":1.9,""sub_resistance_up"":0.9}",barrelspinner,4,4,0,1,2,707,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""run_speed_up"":1}",momiji,2,2,0,3,3,737,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",momiji,2,1,1,5,1,689,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,0,0,0,2,2,509,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,6,3,583,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,252,bravo,TRUE,S+ 2,,,,0,,,,,100,,,carbon_deco,9,9,0,7,3,942,"{""quick_respawn"":2.2,""comeback"":true,""ninja_squid"":true}",momiji,7,4,3,7,7,1278,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bucketslosher_deco,10,8,2,5,3,973,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,6,2,6,5,1294,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,12,2,5,4,1156,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,8,3,5,4,5,1234,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,6,3,3,9,4,1284,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,8,7,1,9,3,1068,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,chozame,142,alpha,TRUE,S+ 1,,,,100,,,,,0,,,52gal,12,11,1,4,2,578,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,2,4,722,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,3,0,3,2,2,606,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,4,1,599,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nova_neo,6,5,1,4,2,532,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,3,732,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,5,3,637,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,3,1,2,4,2,469,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,chozame,89,alpha,TRUE,S,,,,100,,,,,0,,,liter4k,5,4,1,0,1,295,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,8,7,1,2,0,360,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,1,3,1,1,376,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,4,2,2,1,1,299,"{""swim_speed_up"":2.5,""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",prime_collabo,3,2,1,4,1,437,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,1,1,0,3,1,232,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",momiji,1,1,0,3,1,427,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,4,1,331,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3796,47.1,,,,3830,43.2,,,,furo,4,4,0,3,3,1093,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",momiji,8,5,3,3,3,911,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,9,6,3,0,2,906,"{""ink_saver_main"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,7,1,6,3,3,886,"{""sub_power_up"":3.5,""ink_saver_sub"":0.9,""ninja_squid"":true}",momiji,7,4,3,4,4,1114,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",furo,2,1,1,1,3,1064,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,0,0,0,6,1,913,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,4,0,5,2,739,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_open,hoko,gonzui,125,bravo,TRUE,S+ 0,,,,0,,,,,100,,,spygadget,4,3,1,4,2,663,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,1,0,1,4,2,545,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,6,2,610,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,6,0,448,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,2,3,816,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hydra,4,2,2,2,0,495,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""thermal_ink"":true}",kugelschreiber,9,3,6,1,2,612,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true}",carbon_deco,7,6,1,0,2,438,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,chozame,215,bravo,TRUE,S+ 0,,,,0,,,,,100,,,carbon_deco,3,3,0,7,1,619,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,6,5,993,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,6,5,937,"{""special_charge_up"":2.3,""special_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",momiji,6,4,2,8,3,850,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.3}",hotblaster,13,10,3,4,3,728,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,12,6,6,2,4,1014,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,4,3,941,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,4,4,1,2,746,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,76,bravo,TRUE,S,,,,0,,,,,100,,,momiji,1,0,1,3,1,249,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,4,1,302,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,3,2,524,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,0,0,0,3,1,337,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,2,1,364,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,0,1,391,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,3,0,3,0,1,414,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,0,1,348,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T16:00:00+00:00,2.0.0,xmatch,asari,amabi,244,bravo,TRUE,,2362.4,,,0,,,,,100,,,screwslosher,5,5,0,10,2,886,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,8,1,11,1,821,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,2,3,9,3,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,11,1,667,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,13,8,5,2,2,1000,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,19,11,8,3,3,838,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,12,4,5,3,948,"{""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,10,7,6,3,964,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
