# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,3444,38.5,,c43a6eff,,3591,52.2,,1bbfabff,,campingshelter_sorella,3,2,1,6,1,626,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,2,3,1028,"{""ink_saver_main"":3.8,""special_charge_up"":1.8,""ability_doubler"":true}",furo_deco,8,6,2,2,2,963,"{""ink_saver_main"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sshooter,4,4,0,2,3,827,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,3,1081,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,7,6,1,4,3,1042,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",soytuber_custom,6,5,1,4,2,764,"{""quick_super_jump"":3.8,""run_speed_up"":0.3,""drop_roller"":true}",drivewiper,0,0,0,4,1,704,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",silver,First Splat!,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_challenge,area,zatou,100,alpha,TRUE,B+,,1740,,100,6325cdff,,1604,,0,bfcd41ff,,hydra,0,0,0,1,1,253,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,9,4,5,0,2,508,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,3,1,438,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,0,2,541,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope,2,2,0,3,1,370,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",drivewiper,1,0,1,2,1,484,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",nautilus47,1,1,0,3,2,389,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,6,1,361,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",silver,#1 Booyah Bomb User,,,,,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,2142,21.2,,6e04b6ff,,2843,69.7,,cd510aff,,carbon_deco,3,2,1,6,0,436,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,2,0,2,6,1,726,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",examiner,6,6,0,5,0,540,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,3,2,1,7,0,440,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",hokusai_hue,11,11,0,3,2,944,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,6,6,0,1,3,825,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,6,3,3,4,1,586,"{""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,6,4,2,3,1,488,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_challenge,area,kusaya,290,bravo,TRUE,S,,5161,,0,c43a6eff,,5427,,100,1bbfabff,,quadhopper_black,10,8,2,8,4,1385,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,5,3,8,5,1373,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,8,5,1389,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,5,3,2,11,3,1014,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",sharp,17,13,4,5,5,1537,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,2,4,894,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,15,10,5,8,6,1502,"{""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,6,1494,"{""swim_speed_up"":1.5,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_open,hoko,masaba,138,bravo,TRUE,S+ 0,,2340,,0,cfb121ff,,2522,,100,9025c6ff,,examiner,4,2,2,3,2,568,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,7,4,3,4,2,513,"{""intensify_action"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,3,769,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,3,1,490,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",jimuwiper,9,7,2,1,2,715,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,5,2,840,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,5,4,1,4,2,591,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,3,3,0,3,1,376,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,taraport,180,alpha,,,,3520,66.0,,bfcd41ff,,2921,28.3,,6325cdff,,lact450,4,2,2,1,4,1082,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hokusai_hue,10,8,2,0,3,854,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,4,2,843,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,11,3,8,1,3,741,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,3,4,1308,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",screwslosher_neo,3,3,0,6,2,744,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,1,1,7,0,517,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller_collabo,1,1,0,5,1,352,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_open,hoko,masaba,303,bravo,FALSE,A+,,4330,,89,c43a6eff,,4579,,90,1bbfabff,,splatscope_collabo,6,5,1,7,1,768,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",hydra,23,20,3,5,2,1358,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,10,5,5,8,3,1057,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,9,0,10,3,1147,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,14,12,2,7,3,943,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,13,9,4,8,6,1896,"{""ink_saver_main"":3.5,""special_power_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,6,5,1,13,1,678,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",wakaba,7,4,3,11,3,1062,"{""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_open,hoko,takaashi,44,alpha,TRUE,S+ 2,,1088,,100,343bc4ff,,676,,0,df6624ff,,heroshooter_replica,5,5,0,1,1,276,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,4,1,3,0,0,156,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,0,1,342,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,0,0,0,1,1,314,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,177,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,1,0,1,2,0,156,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,1,0,1,2,0,148,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,0,195,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_challenge,area,kusaya,322,alpha,FALSE,B+,,5835,,78,df6624ff,,5751,,77,343bc4ff,,hydra,6,3,3,2,8,1506,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,14,9,5,9,8,1741,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,9,2,15,3,1349,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,12,3,1239,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",moprin,18,16,2,8,5,1368,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,9,5,4,6,6,1661,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,11,4,1194,"{""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,5,8,1528,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,3321,33.0,,1ec0adff,,3650,58.6,,d74b31ff,,tristringer,10,9,1,3,4,916,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,2,0,2,3,3,1194,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,1,1,0,3,1,669,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatscope,3,3,0,2,2,542,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,2,5,1364,"{""ink_resistance_up"":2.1,""sub_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,3,1120,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,3,3,0,2,3,889,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hokusai,1,1,0,4,1,277,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S,,5209,,83,df6624ff,,5005,,50,343bc4ff,,52gal,7,7,0,7,5,1304,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,16,12,4,9,3,993,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,4,9,1772,"{""special_saver"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true}",prime_collabo,6,6,0,10,4,1140,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",momiji,17,15,2,8,7,1496,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,15,9,6,4,7,1624,"{""ink_saver_main"":2.7,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",quadhopper_white,5,2,3,8,3,1200,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,11,2,685,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,kombu,180,bravo,,,,4240,38.5,,6e04b6ff,,4374,54.2,,cd510aff,,tristringer_collabo,3,3,0,4,3,1286,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",tristringer_collabo,1,0,1,1,3,1148,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,1,0,1,3,3,1039,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,3,3,0,5,1,767,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,2,1,1,1,4,1321,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,2,4,1287,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,0,4,1172,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,9,7,2,3,1,594,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-08T22:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,3117,31.1,,c43a6eff,,3508,63.8,,1bbfabff,,nzap89,5,5,0,6,1,550,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,3,1,4,2,1194,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9}",wideroller_collabo,2,1,1,5,2,924,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hydra,4,4,0,6,0,449,"{""run_speed_up"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,4,1,3,3,5,1320,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus47,11,9,2,2,2,836,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper_custom,4,4,0,4,2,722,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",rapid_deco,8,6,2,4,2,630,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
