# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S,,4182,,74,1ec0adff,,3944,,24,d74b31ff,,jetsweeper_custom,19,9,10,7,7,1394,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",h3reelgun,19,9,10,4,4,831,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",dynamo,18,9,9,2,6,1163,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,19,14,5,6,5,794,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai_hue,9,7,2,9,3,1352,"{""ink_resistance_up"":3.2,""quick_super_jump"":1.5,""ninja_squid"":true}",nzap85,2,0,2,13,0,423,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,9,8,1,8,3,1066,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,5,4,1,11,3,1103,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,kajiki,116,alpha,TRUE,S+ 0,,1917,,100,1ec0adff,,1729,,0,d74b31ff,,kugelschreiber_hue,6,3,3,3,2,465,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster_neo,8,8,0,2,3,609,"{""special_charge_up"":2.6,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,5,3,2,2,329,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,5,3,2,2,3,514,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,6,5,1,5,0,404,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,2,3,6,0,257,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,1,429,"{""special_power_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",explosher,0,0,0,5,1,639,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,kajiki,116,alpha,TRUE,S+ 7,,1917,,100,1ec0adff,,1729,,0,d74b31ff,,clashblaster_neo,8,8,0,2,3,609,"{""special_charge_up"":2.6,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,3,2,465,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,8,5,3,2,2,329,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,5,3,2,2,3,514,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,6,5,1,5,0,404,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,2,3,6,0,257,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,1,429,"{""special_power_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",explosher,0,0,0,5,1,639,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_challenge,asari,ohyo,87,bravo,TRUE,S+ 2,,1234,,0,d0bf08ff,,1456,,100,3a0ccdff,,hotblaster_custom,1,0,1,3,0,186,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,4,1,379,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sharp,1,1,0,4,0,300,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",parashelter_sorella,1,1,0,2,1,369,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,7,2,0,2,581,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,1,0,232,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,1,1,0,0,1,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",explosher_custom,1,1,0,3,1,302,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,4179,,51,6325cdff,,4477,,38,bfcd41ff,,sputtery_hue,13,10,3,6,4,1188,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,11,0,9,4,1091,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,11,8,3,9,4,1049,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",nautilus79,7,7,0,9,2,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,5,5,8,5,1470,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,14,13,1,13,2,879,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,6,5,8,4,778,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter_collabo,11,9,2,8,5,1350,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3301,41.0,,df6625ff,,3286,45.0,,353cc5ff,,rpen_5h,4,2,2,3,3,810,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,3,2,2,4,1224,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1.2}",variableroller,4,3,1,1,2,640,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",longblaster_custom,8,8,0,4,1,627,"{""intensify_action"":3.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",furuido,2,2,0,1,1,972,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""run_speed_up"":1,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,5,4,1,4,3,943,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,5,2,776,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",lact450_deco,4,3,1,6,0,595,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,manta,308,alpha,FALSE,S+ 0,,,,87,d84b32ff,,,,13,1ec0adff,,rpen_5h,8,3,5,8,4,907,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,16,14,2,10,3,940,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,6,3,9,4,877,"{""ink_saver_main"":2.9,""special_saver"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",wakaba,15,11,4,4,6,1254,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,14,10,4,9,3,1158,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatscope_collabo,9,8,1,10,2,890,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,5,2,573,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,11,9,2,11,2,946,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S,,3464,,63,343bc4ff,,3385,,19,df6624ff,,parashelter_sorella,13,9,4,7,4,662,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,20,16,4,5,5,1179,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,14,6,8,4,6,867,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,7,1,756,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter,8,7,1,8,3,1097,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,11,1,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,6,0,13,2,697,"{""intensify_action"":1,""special_saver"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",longblaster,6,5,1,10,3,822,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,xmatch,area,negitoro,215,alpha,TRUE,,1811.9,,,100,d84b32ff,,,,0,1ec0adff,,jetsweeper_custom,7,4,3,4,4,812,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",octoshooter_replica,12,10,2,6,3,1062,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,2,593,"{""sub_power_up"":5.4,""ink_saver_main"":0.3}",explosher_custom,5,3,2,4,3,891,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,8,4,1081,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,4,3,1,5,4,770,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",soytuber,3,2,1,7,3,661,"{""ink_saver_sub"":1,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,2,2,0,5,3,825,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,manta,223,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,fincent,7,2,5,6,3,586,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,8,2,2,5,856,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,10,8,2,4,5,716,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,5,843,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",wakaba,8,7,1,5,2,917,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,5,3,2,7,3,1028,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,1,3,555,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster_custom,4,4,0,10,0,405,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,xmatch,area,mategai,300,alpha,FALSE,,2429.4,5654,,92,1ec0adff,,5475,,36,d74b31ff,,hokusai_hue,8,7,1,7,3,983,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,6,5,7,5,1557,"{""special_power_up"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,7,2,5,8,1712,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",kugelschreiber,9,7,2,5,5,1402,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",drivewiper,10,8,2,9,5,1337,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,3,6,1647,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,8,7,1,7,6,1277,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,4,3,1,8,4,1214,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3995,54.5,,cd510aff,,3621,40.1,,6e04b6ff,,promodeler_rg,7,5,2,4,5,1315,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",wakaba,3,3,0,5,2,1025,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap89,2,2,0,4,3,902,"{""quick_respawn"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner_hue,5,3,2,2,1,753,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,7,6,1,2,2,1023,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,5,5,0,5,3,975,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",furo_deco,5,3,2,3,2,866,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9}",liter4k_scope_custom,1,1,0,3,2,757,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,manta,72,bravo,TRUE,S+ 1,,,,0,d84b32ff,,,,100,1ec0adff,,liter4k_custom,1,1,0,3,0,146,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal_deco,2,2,0,3,1,400,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,1,454,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6}",spygadget,0,0,0,2,1,328,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",hissen_hue,5,4,1,1,0,283,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,1,1,0,2,423,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,2,1,1,1,214,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,3,3,0,1,2,378,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-18T20:00:00+00:00,8.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,3754,,88,d0bf08ff,,3484,,13,3a0ccdff,,kugelschreiber_hue,16,7,9,7,5,1091,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,15,15,0,4,3,784,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dynamo,20,14,6,9,3,1070,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,14,6,8,10,4,809,"{""special_charge_up"":2.6,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,13,8,5,12,5,1108,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",squiclean_b,10,10,0,13,0,691,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",liter4k_custom,9,9,0,8,3,891,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",brella24mk1,6,3,3,9,2,794,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
