# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,regular,nawabari,yunohana,180,bravo,,,,3472,44.8,,1bbfabff,,3515,48.7,,c43a6eff,,tristringer,6,5,1,1,3,718,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,4,4,0,3,3,1104,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,3,2,942,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,5,2,708,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",jimuwiper,5,4,1,3,2,1113,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,4,2,959,"{""swim_speed_up"":2,""last_ditch_effort"":true}",sshooter,3,3,0,3,2,930,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,2,2,0,6,0,513,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_open,asari,sumeshi,306,alpha,FALSE,S+ 8,,4445,,75,9025c6ff,,4455,,57,cfb121ff,,furo,9,6,3,4,4,1300,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,25,22,3,5,6,1343,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,15,3,12,9,2,471,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,7,0,5,3,1331,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,8,1,9,1,1007,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_white,9,8,1,12,2,1296,"{""quick_respawn"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,7,3,1248,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,10,1,904,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_challenge,yagura,kinmedai,129,bravo,TRUE,S+ 0,,2187,,0,1ec0adff,,2607,,100,d74b31ff,,screwslosher_neo,2,1,1,2,2,506,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,2,546,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,2,2,0,4,3,756,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,5,0,379,"{""special_saver"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,7,7,0,1,3,784,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,2,3,684,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,3,2,1,3,672,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,2,2,0,2,3,467,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_open,asari,ohyo,309,alpha,FALSE,S+ 15,,4756,,41,1a1aafff,,4600,,20,e38d24ff,,screwslosher,8,5,3,5,5,1456,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,5,3,897,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,13,8,5,8,5,1455,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,8,4,948,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,11,1,1009,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,7,4,1407,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,6,5,1,6,2,1004,"{""intensify_action"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,7,3,1180,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,regular,nawabari,manta,180,bravo,FALSE,,,3324,39.4,,d84b32ff,,3445,48.8,,1ec0adff,,furo_deco,3,1,2,4,3,954,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,11,9,2,0,4,1026,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,3,3,0,3,2,742,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,3,1,602,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,2,0,2,4,2,992,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,906,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,2,1,3,2,853,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,6,6,0,6,1,694,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 0,,4502,,52,d0bf08ff,,4562,,44,3a0ccdff,,heroshooter_replica,9,5,4,6,3,1390,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3}",carbon_deco,12,10,2,8,2,758,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,11,4,7,9,3,1265,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,14,9,5,7,3,1089,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,14,7,7,6,4,1048,"{""ink_saver_main"":2.5,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",splatscope_collabo,7,7,0,5,4,962,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""haunt"":true}",quadhopper_white,11,9,2,11,3,1168,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,6,5,1384,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_challenge,yagura,takaashi,221,bravo,TRUE,S+ 9,,3441,,0,343bc4ff,,3419,,100,df6624ff,,sshooter_collabo,7,5,2,6,3,952,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,3,4,863,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,5,3,818,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,4,0,7,3,808,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1}",barrelspinner,10,8,2,3,5,868,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,2,2,6,5,1182,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",96gal_deco,9,8,1,6,3,735,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,7,2,634,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,xmatch,hoko,namero,315,bravo,FALSE,,2486.8,5104,,41,d74b31ff,,5318,,72,1ec0adff,,pablo_hue,5,3,2,16,5,1082,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,11,9,10,7,1690,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,9,3,1096,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,11,6,7,5,1236,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,23,15,8,7,6,1670,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,9,2,10,3,1127,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,13,5,8,7,4,966,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,13,1,8,7,1555,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Ultra Stamp User,,,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 13,,,,55,1ec0adff,,,,40,d84b32ff,,heroshooter_replica,12,11,1,8,5,1431,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,9,4,1407,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,5,2,3,11,2,933,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,17,15,2,7,2,1386,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,9,10,6,4,1250,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,12,11,1,9,5,1359,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,10,4,6,6,1363,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,13,4,1283,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,2230.4,5010,,70,c12d74ff,,5278,,69,2cb721ff,,nautilus47,20,12,8,6,5,1321,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,11,2,6,7,1494,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,12,2,939,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,4,7,8,5,1256,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,10,5,7,4,1375,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,8,3,1556,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,7,4,1311,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,9,1,13,2,1036,"{""quick_respawn"":2.7,""quick_super_jump"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_challenge,yagura,takaashi,303,alpha,FALSE,S+ 4,,4910,,80,1ec0adff,,4784,,73,d74b31ff,,96gal_deco,11,10,1,6,5,1097,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,10,10,0,5,9,1698,"{""special_charge_up"":2.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",wideroller,7,5,2,5,5,1021,"{""special_charge_up"":3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,2,1,8,5,1094,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_a,11,9,2,6,3,842,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,5,4,6,5,1246,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,8,6,1345,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,7,5,1351,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,bankara_challenge,yagura,takaashi,140,alpha,TRUE,S+ 16,,2071,,100,bfcd41ff,,2083,,0,6325cdff,,sshooter_collabo,2,1,1,7,2,453,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,6,4,2,1,4,522,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,3,4,611,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,4,2,485,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",nautilus47,8,6,2,2,1,650,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",wakaba,5,3,2,3,2,520,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,2,419,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,5,4,1,5,1,494,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-23T14:00:00+00:00,5.2.0,xmatch,hoko,amabi,288,alpha,TRUE,,1752.0,4966,,100,d0bf08ff,,4536,,0,3a0ccdff,,wakaba,9,9,0,7,5,1347,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nautilus47,16,11,5,5,2,1033,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",heroshooter_replica,14,10,4,4,5,1519,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,7,6,1,5,5,1067,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,10,7,3,9,1,1073,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,7,1235,"{""ink_recovery_up"":2,""special_charge_up"":1.8,""special_saver"":0.9,""tenacity"":true}",sshooter,5,5,0,9,4,1368,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal_deco,5,2,3,10,2,860,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
