# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,82,alpha,TRUE,S+ 1,,1890,,100,cd510aff,,1583,,0,6e04b6ff,,examiner,10,9,1,1,1,399,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,1,2,2,1,489,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",lact450,2,2,0,1,2,530,"{""special_charge_up"":3.4,""special_saver"":1.3,""swim_speed_up"":1}",furo,2,2,0,1,1,472,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,4,1,572,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,0,0,0,3,1,345,"{""sub_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,2,0,3,2,387,"{""run_speed_up"":2,""drop_roller"":true}",longblaster,0,0,0,4,1,279,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 0,,5129,,71,c12d74ff,,5156,,95,2cb721ff,,hydra,5,5,0,6,4,1401,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,12,11,1,10,6,1259,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,8,4,4,9,3,922,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",moprin,5,3,2,9,6,1547,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner,15,9,6,6,4,1295,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_power_up"":0.3}",52gal,14,7,7,5,6,1551,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,9,1,4,4,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,12,8,4,8,4,1233,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,300,bravo,FALSE,A+,,5129,,71,c12d74ff,,5156,,95,2cb721ff,,carbon_deco,8,4,4,9,3,922,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo,12,11,1,10,6,1259,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,5,0,6,4,1401,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,5,3,2,9,6,1547,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner,15,9,6,6,4,1295,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_power_up"":0.3}",52gal,14,7,7,5,6,1551,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,9,1,4,4,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,12,8,4,8,4,1233,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 2,,5403,,96,1ec0adff,,5210,,69,d74b31ff,,rpen_5h,18,11,7,3,7,1808,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,20,16,4,9,5,1186,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,1,4,9,6,1451,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",longblaster,17,12,5,10,4,958,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,11,5,11,5,1305,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",explosher,9,5,4,7,6,1864,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,12,0,12,5,982,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,10,3,1059,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,313,alpha,FALSE,,2246.7,4341,,84,d0bf08ff,,4526,,68,3a0ccdff,,hydra,8,5,3,5,6,1453,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,8,7,1,9,4,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,8,3,956,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,11,3,898,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,22,11,11,5,6,1402,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,15,11,4,8,5,851,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,7,4,9,6,1514,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,12,3,759,"{""quick_respawn"":2.2,""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,316,alpha,FALSE,S+ 0,,6244,,99,df6624ff,,6073,,56,343bc4ff,,sshooter_collabo,11,11,0,6,6,1413,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,18,15,3,10,4,1716,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher,7,3,4,6,5,1675,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",pablo,10,7,3,6,7,1440,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,15,13,2,11,5,1281,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,7,7,2042,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,2,2,8,6,1881,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",bottlegeyser,9,7,2,10,3,869,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,takaashi,305,alpha,FALSE,,2701.7,3739,,62,c12d74ff,,3759,,49,2cb721ff,,nova,12,8,4,13,3,756,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,8,1,763,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,9,7,2,8,3,1307,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,10,2,913,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,18,12,6,3,4,1190,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,17,12,5,7,6,1230,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,7,5,713,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,14,9,5,15,1,626,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,203,bravo,TRUE,S+ 6,,3512,,0,c43a6eff,,3385,,100,1bbfabff,,jetsweeper_custom,6,4,2,5,4,1032,"{""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,8,2,782,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,2,809,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,8,6,2,6,4,889,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,1,855,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,8,4,4,4,4,1019,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,1,4,892,"{""ink_saver_main"":2.7,""ink_resistance_up"":1,""intensify_action"":1,""thermal_ink"":true}",nzap85,8,4,4,8,2,619,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,takaashi,125,bravo,TRUE,,685.2,1843,,0,ba30b0ff,,1851,,100,a0c937ff,,sharp,1,1,0,3,1,443,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,4,1,4,2,643,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,1,1,0,3,1,556,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,7,0,201,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,10,7,3,0,4,629,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6}",sshooter,8,7,1,1,1,419,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,3,2,1,2,2,317,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",bold_neo,3,1,2,3,3,486,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,takaashi,300,alpha,FALSE,,2045.3,4575,,86,6325cdff,,4502,,15,bfcd41ff,,heroshooter_replica,7,5,2,9,3,1050,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,17,15,2,7,4,1011,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,5,6,1428,"{""special_charge_up"":3.5,""special_saver"":1.2,""ninja_squid"":true}",barrelspinner,12,8,4,8,4,1086,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,12,10,2,14,3,772,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hydra,6,3,3,6,5,1107,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,10,1,6,2,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,9,6,1334,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,,,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,199,alpha,TRUE,S+ 5,,3616,,100,343bc4ff,,3479,,0,df6624ff,,dualsweeper,11,7,4,4,4,978,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,10,9,1,7,3,898,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,4,5,5,3,1157,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,4,2,7,2,583,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,9,3,774,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,6,3,5,4,1004,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",rapid_elite_deco,8,6,2,5,3,723,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,3,2,5,3,978,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,143,alpha,TRUE,S,,2588,,100,c43a6eff,,2566,,0,1bbfabff,,hissen_hue,7,5,2,5,2,536,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,3,3,711,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,3,1,2,3,3,820,"{""run_speed_up"":2.7,""swim_speed_up"":2,""respawn_punisher"":true}",screwslosher,5,3,2,5,1,521,"{""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,7,1,3,3,776,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,7,4,3,3,3,706,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bold,6,5,1,5,2,576,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,0,2,5,1,508,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,261,bravo,TRUE,,2286.5,2882,,0,3a0ccdff,,3175,,100,d0bf08ff,,liter4k,5,4,1,3,3,816,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,10,9,1,11,1,611,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,6,3,779,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,9,9,0,8,1,676,"{""quick_super_jump"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,4,7,8,2,668,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,10,10,0,4,4,777,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",96gal_deco,10,9,1,6,4,886,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,5,0,8,3,844,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
