# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,305,alpha,FALSE,S+ 6,,4838,,82,bfcd41ff,,4653,,81,6325cdff,,rapid_elite_deco,11,3,8,0,6,856,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",spygadget,17,10,7,4,7,1573,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,12,9,3,8,3,1286,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,6,4,1123,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,9,7,2,2,6,1753,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3}",52gal,5,3,2,10,7,1109,"{""special_charge_up"":3.8,""quick_respawn"":1.6,""sub_resistance_up"":0.3}",examiner,4,2,2,6,4,1101,"{""run_speed_up"":4.2,""sub_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,5,5,0,11,3,690,"{""special_saver"":1.8,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,amabi,300,alpha,FALSE,,1949.0,4731,,75,3a0ccdff,,4687,,29,d0bf08ff,,52gal,7,6,1,9,2,921,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,5,3,1026,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,10,10,0,8,4,1346,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,9,8,1,9,2,1438,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,14,10,4,4,3,1148,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,12,6,6,6,3,1406,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,10,2,1019,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,12,9,3,10,2,1114,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,amabi,301,alpha,FALSE,,1908.7,4139,,84,c43a6eff,,3989,,32,1bbfabff,,liter4k_custom,3,3,0,3,1,552,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,14,8,6,3,5,1567,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,11,11,0,9,3,1013,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,9,3,1007,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,9,8,1,8,3,869,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,3,1328,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,2,837,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,7,6,1,14,2,955,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,kajiki,311,bravo,FALSE,,1923.3,,,20,e38d25ff,,,,70,1a1aafff,,hissen_hue,10,4,6,9,5,1291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",order_brush_replica,11,11,0,13,2,1026,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,9,4,1082,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,6,6,0,9,3,1068,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,14,9,5,5,4,1326,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,13,11,2,9,1,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,7,3,1054,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hokusai,13,9,4,6,1,1197,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,kajiki,320,alpha,FALSE,,2509.2,6205,,56,d74b31ff,,6338,,23,1ec0adff,,furo,6,3,3,7,6,2412,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,4,5,1331,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,7,3,8,6,1798,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,4,2,2,4,3,664,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,2,928,"{""quick_respawn"":2.2,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true}",furo,6,3,3,4,8,2602,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,9,9,0,8,2,900,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,3,6,1908,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,4815,,42,1ec0adff,,5253,,89,d74b31ff,,sshooter_collabo,11,8,3,8,5,1533,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,6,5,1359,"{""swim_speed_up"":2.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,5,5,10,3,1217,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,9,5,4,12,2,706,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,5,4,5,2,1791,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,14,14,0,7,5,1225,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope,11,9,2,2,4,1095,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",order_slosher_replica,9,8,1,8,2,1142,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 12,,,,58,9026c6ff,,,,12,cfb222ff,,liter4k_scope_custom,14,12,2,0,6,981,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",hotblaster_custom,15,9,6,6,4,803,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,5,1,798,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,13,7,6,5,5,788,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,6,5,1,7,2,805,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,9,2,1017,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3}",pablo,4,3,1,11,2,923,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,2,2,0,10,2,726,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,64,alpha,TRUE,S+ 7,,1240,,100,1ec0adff,,1118,,0,d74b31ff,,explosher_custom,2,1,1,0,1,402,"{""quick_respawn"":3.4,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,0,0,319,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,3,1,1,1,335,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,184,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,2,2,0,2,0,215,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,1,326,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",pablo_hue,0,0,0,3,1,335,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,0,0,0,3,0,242,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,kajiki,300,alpha,FALSE,,1450.6,5134,,35,3a0ccdff,,4936,,23,d0bf08ff,,52gal,5,4,1,8,3,1028,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,15,10,5,7,3,1090,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,14,9,5,3,6,1609,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,5,6,1407,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,9,8,1,3,6,1343,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,5,4,5,7,1805,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,10,5,1052,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,7,6,1,13,1,736,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,224,alpha,TRUE,S+ 2,,3739,,100,3a0ccdff,,3491,,0,d0bf08ff,,bold,4,2,2,6,4,868,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""object_shredder"":true}",order_shooter_replica,21,20,1,2,4,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,2,4,917,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,8,2,6,5,3,773,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,5,2,9,0,601,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",96gal_deco,4,3,1,7,1,794,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,3,1293,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,5,4,1,9,1,803,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,xmatch,asari,amabi,188,alpha,TRUE,,2480.8,3597,,100,bfcd41ff,,3158,,0,6325cdff,,wakaba,5,2,3,3,3,856,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bucketslosher,11,9,2,5,3,928,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,3,937,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,4,3,876,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,2,724,"{""swim_speed_up"":2.2,""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_deco,5,4,1,3,3,918,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,1,773,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,7,2,743,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,222,alpha,TRUE,S+ 7,,3205,,100,d0bf08ff,,3121,,0,3a0ccdff,,jimuwiper,5,4,1,4,3,847,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,8,4,6,5,824,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,3,634,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,9,2,5,4,900,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,5,774,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,5,4,5,3,1102,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,5,2,781,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",carbon_deco,5,2,3,11,0,464,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-04T08:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,173,bravo,TRUE,A+,,1891,,0,cd510aff,,2123,,100,6e04b6ff,,prime_collabo,3,3,0,7,1,523,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,5,3,2,3,0,390,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,8,1,607,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,2,2,0,7,1,371,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""tenacity"":true}",splatroller,13,12,1,4,2,587,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,5,2,3,3,4,536,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,9,9,0,1,3,500,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_b,3,2,1,3,3,500,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Turf Inker,
