# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,263,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,sharp,6,4,2,8,3,1235,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,14,1,9,1,947,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",spaceshooter,6,3,3,6,5,1231,"{""special_charge_up"":5.7}",sputtery_hue,4,3,1,7,3,978,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.3}",sharp,19,16,3,5,5,1321,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,10,0,10,5,4,781,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",clashblaster,15,10,5,8,4,711,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,7,4,3,6,6,1305,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,306,bravo,FALSE,S+ 5,,,,79,d74b31ff,,,,80,1ec0adff,,wakaba,10,9,1,7,5,1481,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,8,6,2,8,4,1292,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp,5,3,2,4,7,1518,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,6,6,0,6,1,1098,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,6,6,1428,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",wakaba,5,4,1,5,8,1850,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,3,4,974,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",soytuber,8,7,1,10,5,1258,"{""swim_speed_up"":3.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,mahimahi,226,bravo,TRUE,S+ 4,,,,0,6f04b6ff,,,,100,cd510aff,,52gal,8,7,1,11,2,625,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,7,3,10,3,921,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,5,1,486,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,4,2,5,3,822,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sharp,11,9,2,11,0,494,"{""sub_resistance_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher,9,7,2,4,4,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,9,9,0,4,3,952,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hydra,5,4,1,5,1,387,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3378,48.3,,a0c937ff,,3312,47.4,,ba30b0ff,,dynamo,5,3,2,5,3,933,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,7,1,4,3,1022,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,1,1,0,3,3,993,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,8,0,430,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,3,3,996,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,4,1,3,5,2,995,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,8,7,1,3,2,866,"{""sub_power_up"":4.8,""ink_saver_sub"":0.9}",nova_neo,7,6,1,5,1,455,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,bravo,,,,3039,36.3,,d74b31ff,,3298,59.0,,1ec0adff,,dualsweeper,3,1,2,3,2,781,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,7,7,0,1,3,785,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,1,1,0,3,2,770,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,3,2,1,4,2,703,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",momiji,0,0,0,1,3,950,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,7,6,1,2,2,829,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,5,2,792,"{""quick_respawn"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,4,1,727,"{""ink_saver_sub"":2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,xmatch,hoko,gonzui,303,bravo,FALSE,,2375.4,,,36,c43a6eff,,,,88,1bbfabff,,pablo_hue,8,6,2,6,3,1161,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,4,1325,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,10,8,2,8,1,1007,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,4,3,1,9,3,1210,"{""run_speed_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,2,1192,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,6,2,8,3,1458,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,8,3,6,4,1305,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,7,2,818,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,309,alpha,TRUE,S+ 9,,,,100,c43a6eff,,,,0,1bbfabff,,barrelspinner,13,6,7,5,6,1450,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,19,15,4,8,5,1286,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k_scope,10,9,1,5,2,867,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,14,8,6,7,5,1320,"{""special_power_up"":3.8,""special_charge_up"":1.9}",spaceshooter,14,1,13,8,5,1038,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",bottlegeyser,11,10,1,9,4,1034,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",soytuber,8,7,1,6,6,1551,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,7,3,15,3,1033,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,177,alpha,TRUE,S+ 5,,,,100,ba30b0ff,,,,0,a0c937ff,,momiji,11,8,3,5,4,915,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,7,4,3,1,5,1003,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,1,2,579,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,2,3,633,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,5,5,0,3,2,538,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,3,2,1,3,5,900,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,5,4,1008,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,1,1,0,6,2,517,"{""special_power_up"":3.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,2189.9,,,25,cd510aff,,,,94,6e04b6ff,,soytuber,10,6,4,4,3,1385,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,15,10,5,5,6,1852,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",wakaba,6,5,1,14,1,1082,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,11,8,3,7,3,1161,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,13,11,2,10,3,1252,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,9,1,3,5,924,"{""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,6,7,1728,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",screwslosher,7,6,1,10,2,1257,"{""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,mahimahi,296,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,nzap85,6,4,2,12,5,1295,"{""special_saver"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jetsweeper,8,6,2,3,8,1344,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,10,9,1,15,3,998,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,11,3,1188,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,23,14,9,6,4,1410,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,16,7,9,4,6,1467,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap85,21,17,4,8,6,1195,"{""special_charge_up"":2.3,""special_saver"":1.3}",momiji,7,3,4,10,4,976,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,mahimahi,256,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,barrelspinner,3,2,1,5,5,1130,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,8,3,1012,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,2,0,2,6,5,1352,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,5,1042,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,5,2,5,5,1273,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,10,9,1,4,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,9,5,4,6,4,1111,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,3,4,961,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,mahimahi,309,bravo,TRUE,S+ 2,,,,0,a0c937ff,,,,100,ba30b0ff,,liter4k,11,10,1,4,4,958,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,7,5,8,4,1337,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.3}",momiji,9,4,5,9,6,1456,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,5,6,1417,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,15,8,7,6,7,1417,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,6,4,6,4,1548,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,9,8,1,9,5,1289,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,8,5,1081,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,307,alpha,FALSE,S,,,,80,6e04b6ff,,,,79,cd510aff,,furo,12,8,4,4,6,1594,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,15,15,0,5,4,1750,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,12,5,7,3,8,1724,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,7,5,2,5,4,787,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo,10,10,0,6,5,1515,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,4,3,1,8,4,1559,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,8,5,1642,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,1,1,0,11,3,1019,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-24T14:00:00+00:00,2.1.0,bankara_open,area,namero,307,alpha,FALSE,S+ 1,,,,80,6e04b6ff,,,,79,cd510aff,,momiji,12,5,7,3,8,1724,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,15,15,0,5,4,1750,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,12,8,4,4,6,1594,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,7,5,2,5,4,787,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo,10,10,0,6,5,1515,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,4,3,1,8,4,1559,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,8,5,1642,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,1,1,0,11,3,1019,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
