# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,,,,3707,64.9,,c43a6eff,,3218,30.0,,1bbfabff,,sshooter,9,9,0,3,3,892,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,2,4,1318,"{""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,3,847,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,4,1,650,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,7,0,3,4,1222,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,2,2,0,3,2,867,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver,2,1,1,7,0,569,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9}",sshooter,2,2,0,9,0,560,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,regular,nawabari,chozame,180,bravo,,,,4014,45.8,,1a1aafff,,3965,49.5,,e38d24ff,,hissen_hue,8,6,2,3,2,994,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1357,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",jimuwiper,10,7,3,5,2,869,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,4,2,794,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,4,1,4,4,1226,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,5,3,949,"{""special_charge_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,8,1,943,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,5,2,847,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,,,,3391,56.4,,343bc4ff,,3130,38.4,,df6624ff,,sshooter_collabo,9,9,0,4,1,789,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,2,945,"{""ink_recovery_up"":3.9,""special_power_up"":1.2,""ink_saver_main"":0.6}",hydra,4,3,1,4,2,846,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",nautilus47,10,5,5,4,3,811,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,6,5,1,4,2,1017,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6}",sshooter,4,3,1,3,2,903,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",sharp,5,3,2,6,0,614,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,6,3,3,5,1,596,"{""swim_speed_up"":2.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,315,bravo,FALSE,,1604.5,4658,,33,e38d24ff,,4808,,50,1a1aafff,,kugelschreiber,9,8,1,6,4,1265,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter,7,3,4,7,0,879,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,7,6,1414,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,6,6,0,11,3,1100,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,16,11,5,3,7,1761,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,12,6,6,2,5,1308,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller,9,7,2,8,3,1077,"{""run_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,9,7,2,9,1,662,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,323,bravo,FALSE,S+ 7,,4403,,59,cfb121ff,,4557,,99,9025c6ff,,jimuwiper,8,5,3,9,3,1007,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,8,6,1310,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,11,10,1,6,4,1033,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,10,4,1053,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",tristringer,12,9,3,4,6,1271,"{""special_power_up"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,7,6,1,11,3,1180,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,8,2,7,4,1265,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",fincent,10,10,0,9,0,841,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_challenge,area,amabi,285,bravo,TRUE,S+ 11,,5116,,0,df6624ff,,5226,,100,343bc4ff,,kugelschreiber_hue,6,6,0,6,1,1207,"{""run_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,6,5,1,6,5,1495,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,6,3,3,11,5,1170,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,6,5,1,5,6,1244,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,3,7,1743,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,8,3,5,2,6,1311,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,9,8,1,8,3,1337,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,7,5,2,6,1,835,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 10,,,,77,bfce41ff,,,,45,6326cdff,,heroshooter_replica,10,10,0,3,5,1336,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,5,6,4,4,1474,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,14,13,1,7,5,1076,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,5,5,1186,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,7,3,1337,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,10,2,1155,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,8,4,1566,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",hokusai,6,6,0,11,3,1101,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_challenge,area,amabi,99,alpha,TRUE,S+ 12,,2158,,100,1bbfabff,,2208,,0,c43a6eff,,wakaba,2,1,1,2,2,581,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,1,1,405,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,1,1,0,0,2,613,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,3,2,559,"{""special_charge_up"":3,""special_power_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,3,1,449,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,547,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,2,436,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,1,0,1,2,3,776,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,304,alpha,FALSE,S,,4752,,49,6325cdff,,4635,,48,bfcd41ff,,sharp,11,9,2,8,5,1201,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,11,1,6,1,948,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,14,10,4,6,4,1198,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,9,8,1,8,3,1405,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,9,2,1157,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,11,10,1,8,4,1251,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""ink_recovery_up"":0.3}",quadhopper_black,5,4,1,7,3,1186,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,5,4,1,14,3,1041,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,xmatch,asari,kusaya,313,bravo,FALSE,,1986.2,5109,,56,1bbfabff,,4958,,85,c43a6eff,,sshooter,12,6,6,11,3,949,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,14,13,1,9,3,1100,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,9,1,3,8,1868,"{""special_charge_up"":5.1,""special_power_up"":0.6}",nautilus47,7,3,4,7,3,1192,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,15,2,8,2,980,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,8,3,5,7,4,1360,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.9}",jimuwiper,7,5,2,7,3,1409,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",maneuver,7,7,0,9,3,1209,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,xmatch,asari,manta,300,alpha,FALSE,,1534.8,4334,,63,1a1aafff,,4123,,26,e38d24ff,,jimuwiper,6,5,1,4,2,1169,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,6,3,1090,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,7,4,3,7,1,1270,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,1,805,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,5,5,921,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,10,8,2,3,5,1105,"{""quick_respawn"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,5,0,8,2,1253,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,11,1,844,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,301,bravo,FALSE,S+ 0,,,,37,df6625ff,,,,61,353cc5ff,,furo_deco,6,6,0,11,4,1097,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,10,9,1,7,5,1409,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap85,10,5,5,9,4,1192,"{""swim_speed_up"":2.6,""special_charge_up"":2.5,""ink_saver_sub"":0.6}",spaceshooter_collabo,8,4,4,3,6,1142,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,16,13,3,4,4,1274,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,8,2,903,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,1,1142,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,3,4,8,2,1024,"{""sub_power_up"":3.3,""quick_respawn"":0.3}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,bankara_challenge,area,takaashi,248,bravo,TRUE,S,,4561,,0,343bc4ff,,4992,,100,df6624ff,,momiji,14,7,7,6,5,1181,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher,6,3,3,5,4,1316,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",hydra,14,10,4,5,4,978,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",pablo,10,8,2,7,5,1086,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,9,8,1,6,8,1677,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,7,2,6,5,1001,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,8,5,1258,"{""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,8,4,1056,"{""ink_saver_main"":4.8,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T14:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,bravo,,,,3724,40.9,,bfcd41ff,,4025,55.4,,6325cdff,,wakaba,2,2,0,4,2,1274,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",spygadget,4,4,0,6,3,1008,"{""special_charge_up"":5.4,""special_saver"":0.3}",nzap89,3,3,0,4,2,938,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger,0,0,0,4,1,504,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,3,3,0,3,4,1356,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",moprin,7,6,1,0,2,1162,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,2,2,0,3,2,779,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,8,7,1,3,2,728,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
