# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,205,bravo,TRUE,,,3168,,0,1bbfabff,,3783,,100,c43a6eff,,prime,10,7,3,6,3,911,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1}",order_maneuver_replica,5,4,1,8,2,752,"{""ink_recovery_up"":1,""special_charge_up"":1,""object_shredder"":true}",sharp,4,2,2,7,3,679,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",l3reelgun,3,3,0,9,2,826,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,4,3,1009,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",prime,9,4,5,4,2,609,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,5,3,3,4,1176,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,12,10,2,5,3,989,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,bankara_open,asari,yunohana,234,alpha,TRUE,A-,,3004,,100,d74b31ff,,3167,,0,1ec0adff,,pablo,5,4,1,5,0,403,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",96gal_deco,17,14,3,3,3,1066,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,7,5,4,2,791,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",52gal,10,4,6,6,3,744,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",prime_collabo,8,7,1,7,3,768,"{""quick_respawn"":3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,7,3,1113,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite,5,3,2,7,2,638,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,4,3,1,8,0,648,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,bankara_challenge,area,amabi,237,bravo,TRUE,S+ 0,,4517,,0,e38d24ff,,4523,,100,1a1aafff,,52gal,7,7,0,9,3,876,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,5,2,7,4,1070,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",examiner_hue,6,3,3,4,3,1100,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furuido_custom,2,1,1,2,3,1471,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,12,11,1,7,3,1033,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,8,4,4,4,3,903,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,5,3,2,2,5,1297,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,3,5,1290,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,xmatch,hoko,hirame,303,alpha,FALSE,,2362.1,4331,,82,d74b31ff,,4637,,53,1ec0adff,,furo,13,5,8,13,2,1466,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,19,17,2,6,3,957,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,10,6,8,3,1011,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,11,5,9,2,897,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster,13,12,1,11,2,801,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,9,4,1649,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,13,8,5,10,3,1209,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,14,2,978,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 0,,4424,,72,343bc4ff,,4015,,0,df6624ff,,sputtery_hue,11,8,3,6,1,783,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,21,17,4,5,4,1321,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,12,5,7,4,3,1015,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,20,16,4,3,4,1305,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,10,9,1,11,2,868,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,2,1,1,11,3,1184,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,5,4,1,14,2,1285,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,10,1,678,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,takaashi,87,alpha,TRUE,,,1774,,100,343bc4ff,,1587,,0,df6624ff,,prime,4,3,1,0,2,471,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",sharp,4,4,0,0,2,531,"{""special_power_up"":2,""special_charge_up"":1}",sharp,1,1,0,1,1,432,"{""special_charge_up"":2,""swim_speed_up"":1}",sharp,2,2,0,1,1,340,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,1,1,0,2,2,510,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",examiner_hue,0,0,0,1,1,391,"{""special_saver"":1,""swim_speed_up"":1,""thermal_ink"":true}",examiner_hue,1,1,0,4,1,248,"{""quick_super_jump"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp,0,0,0,3,2,438,"{""ink_saver_main"":2,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,279,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,sharp,7,4,3,4,5,1244,"{""special_charge_up"":3}",sharp,17,13,4,5,5,1331,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,14,9,5,8,4,1239,"{""swim_speed_up"":2,""special_charge_up"":1}",sharp,6,5,1,6,5,1021,"{""special_charge_up"":3}",sharp,13,12,1,8,3,1274,"{""special_charge_up"":1,""sub_power_up"":1,""object_shredder"":true}",sharp,4,1,3,6,5,1225,"{""ink_saver_main"":1,""swim_speed_up"":1,""haunt"":true}",sharp,9,7,2,9,3,895,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",sharp,5,3,2,8,3,1060,"{""special_charge_up"":2,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,247,alpha,TRUE,,,,,100,1ec0adff,,,,0,d84b32ff,,maneuver,7,3,4,9,2,862,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",examiner_hue,11,9,2,4,3,1261,"{""run_speed_up"":2,""object_shredder"":true}",examiner_hue,11,7,4,4,3,965,"{""run_speed_up"":2,""object_shredder"":true}",examiner_hue,8,7,1,5,4,1000,"{""run_speed_up"":2,""object_shredder"":true}",prime,11,7,4,7,3,881,"{""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,5,2,3,5,4,1170,"{""run_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",sharp,8,8,0,10,1,851,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,4,6,1520,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,bankara_challenge,area,amabi,247,bravo,TRUE,S+ 3,,,,0,9026c6ff,,,,100,cfb222ff,,rpen_5h,9,7,2,6,4,1171,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,6,3,3,6,5,1434,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,3,825,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,6,5,1,6,5,1038,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,7,3,6,4,1317,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,2,5,1319,"{""swim_speed_up"":2.3,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,7,6,1,5,2,867,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6}",52gal_deco,7,6,1,6,3,992,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,takaashi,83,bravo,TRUE,,,1785,,0,3a0ccdff,,1970,,100,d0bf08ff,,order_maneuver_replica,2,2,0,2,2,547,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,1,2,513,"{""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":1}",l3reelgun,0,0,0,2,1,378,"{""ink_saver_sub"":1,""special_charge_up"":1,""comeback"":true}",examiner_hue,1,1,0,3,1,347,"{""run_speed_up"":2,""stealth_jump"":true}",order_maneuver_replica,3,2,1,1,2,570,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",jimuwiper_hue,4,4,0,1,1,443,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",examiner_hue,3,1,2,0,1,415,"{""special_charge_up"":2,""run_speed_up"":1}",examiner_hue,1,1,0,1,2,542,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,bankara_open,asari,yunohana,253,bravo,TRUE,S+ 1,,3802,,0,2cb721ff,,4048,,100,c12d74ff,,furuido_custom,3,2,1,5,4,1018,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_d,11,8,3,7,2,859,"{""ink_saver_sub"":2.7,""ink_resistance_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin_d,8,6,2,7,5,1273,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,7,3,652,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,7,5,4,3,966,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,5,2,763,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,5,4,3,4,1272,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,7,4,3,7,3,1047,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2}",silver,#2 Clam Carrier,silver,#2 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,takaashi,300,bravo,FALSE,,,4758,,59,343bc4ff,,4776,,80,df6624ff,,prime,11,9,2,7,7,1458,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",maneuver,8,4,4,5,5,1267,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",jimuwiper_hue,11,10,1,9,4,1068,"{""quick_respawn"":1,""quick_super_jump"":1,""drop_roller"":true}",examiner_hue,8,6,2,10,2,965,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",maneuver,13,10,3,9,4,1218,"{""ink_saver_sub"":1,""quick_respawn"":1,""thermal_ink"":true}",maneuver,9,6,3,8,6,1278,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1}",examiner_hue,9,9,0,4,4,1422,"{""run_speed_up"":2,""object_shredder"":true}",examiner_hue,9,6,3,8,4,858,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,95,alpha,TRUE,,,1719,,100,c12d74ff,,1650,,0,2cb721ff,,order_maneuver_replica,1,0,1,1,1,354,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",prime,9,4,5,0,1,365,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1}",sharp,9,6,3,1,2,507,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",sharp,5,4,1,1,1,493,"{""sub_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,2,2,659,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",examiner_hue,1,0,1,3,1,399,"{""run_speed_up"":3}",sharp,1,0,1,4,0,320,"{""sub_power_up"":1,""drop_roller"":true,""haunt"":true}",sharp,1,1,0,5,1,272,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,262,alpha,TRUE,,,4550,,100,343bc4ff,,3979,,0,df6624ff,,prime,7,6,1,4,4,1036,"{""run_speed_up"":2,""special_power_up"":1}",order_maneuver_replica,12,11,1,5,5,1450,"{""ink_recovery_up"":1,""intensify_action"":1,""thermal_ink"":true}",jimuwiper_hue,9,5,4,6,3,949,"{""special_power_up"":2,""special_charge_up"":1}",jimuwiper_hue,6,3,3,7,4,1115,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,8,3,941,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,6,3,3,6,4,1108,"{""run_speed_up"":2,""special_charge_up"":1}",jimuwiper_hue,8,8,0,7,2,838,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",examiner_hue,5,4,1,4,4,1092,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,73,alpha,TRUE,,,1485,,100,d0bf08ff,,1278,,0,3a0ccdff,,examiner_hue,8,7,1,1,1,382,"{""run_speed_up"":2,""stealth_jump"":true}",order_maneuver_replica,3,1,2,0,2,493,"{""ink_saver_main"":1,""special_power_up"":1,""ninja_squid"":true}",sharp,3,3,0,1,1,284,"{""special_charge_up"":2,""ninja_squid"":true}",prime,2,1,1,2,1,326,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sharp,3,2,1,3,0,295,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1}",order_maneuver_replica,0,0,0,3,2,450,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1}",jimuwiper_hue,2,1,1,3,1,305,"{""special_power_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",prime,1,1,0,3,1,228,"{""ink_saver_main"":2,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,92,bravo,TRUE,,,1525,,0,bfcd41ff,,1923,,100,6325cdff,,sharp,2,1,1,5,0,339,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,4,1,462,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",examiner_hue,2,2,0,3,1,420,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,5,1,304,"{""swim_speed_up"":2,""quick_respawn"":1}",sharp,7,7,0,2,1,499,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",order_maneuver_replica,5,3,2,0,2,498,"{""ink_recovery_up"":1,""run_speed_up"":1,""stealth_jump"":true}",sharp,7,6,1,2,1,472,"{""ink_resistance_up"":1,""special_power_up"":1,""tenacity"":true}",sharp,2,1,1,2,1,454,"{""ink_saver_main"":1,""quick_super_jump"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,xmatch,hoko,hirame,300,bravo,FALSE,,2362.1,4711,,35,e38d24ff,,4793,,73,1a1aafff,,furo,5,3,2,8,5,1785,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,8,1511,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon,13,11,2,10,3,742,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,7,3,10,3,673,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,10,4,3,5,1520,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,10,4,6,3,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,10,6,4,5,2,1010,"{""quick_respawn"":1.6,""special_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,8,2,1271,"{""run_speed_up"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-15T18:00:00+00:00,8.0.0,event,area,sumeshi,274,bravo,TRUE,,,,,0,353cc5ff,,,,100,df6625ff,,sharp,5,2,3,6,5,1312,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",sharp,13,11,2,9,3,949,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",order_maneuver_replica,9,8,1,9,3,1181,"{""ink_saver_sub"":1,""drop_roller"":true,""thermal_ink"":true}",examiner_hue,6,3,3,5,5,1152,"{""special_charge_up"":2,""stealth_jump"":true}",order_maneuver_replica,10,9,1,9,2,858,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,7,2,4,5,1285,"{""run_speed_up"":2,""special_charge_up"":1}",examiner_hue,7,6,1,5,5,1786,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver,8,7,1,6,4,1186,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Bucket of Crab Tanks
