# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,xmatch,hoko,kusaya,311,alpha,FALSE,,2244.2,5274,,60,d74b31ff,,5514,,46,1ec0adff,,sshooter_collabo,11,10,1,4,8,1936,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,16,11,5,11,3,1218,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,6,3,1116,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,6,3,1004,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,14,9,5,5,3,1213,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",explosher,12,6,6,7,5,1798,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",liter4k,5,4,1,4,3,1196,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,11,8,3,12,3,1307,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,146,bravo,TRUE,S+ 6,,1879,,0,1ec0adff,,2220,,100,d74b31ff,,quadhopper_black,3,2,1,7,1,563,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,7,1,5,1,616,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,417,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.3}",longblaster,3,1,2,5,0,283,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,6,1,1,2,495,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,8,1,2,2,670,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",dynamo,8,6,2,5,2,673,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,4,2,2,5,1,382,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,alpha,FALSE,S+ 8,,,,78,cd510aff,,,,77,6f04b6ff,,pablo,22,15,7,8,5,1143,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,6,6,7,5,1401,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dynamo,11,9,2,9,4,1005,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,5,1012,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,13,9,4,7,4,1401,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,9,4,11,3,1065,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,6,5,1343,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,7,4,3,14,0,554,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,xmatch,hoko,manta,162,alpha,TRUE,,1612.3,2470,,100,c12d74ff,,2405,,0,2cb721ff,,momiji,5,3,2,4,0,551,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen,16,9,7,2,2,541,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,3,2,862,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,1,516,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",wakaba,5,5,0,5,1,662,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,4,0,5,2,707,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9}",screwslosher,3,1,2,8,1,517,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,1,519,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_challenge,asari,gonzui,313,alpha,FALSE,S+ 6,,5199,,57,d74b31ff,,5188,,30,1ec0adff,,heroshooter_replica,12,9,3,11,3,1171,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,5,6,1637,"{""ink_saver_main"":1.9,""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,14,12,2,7,4,1481,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,2,910,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,12,10,2,7,1,1035,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,10,9,1,6,8,1598,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper,5,2,3,8,3,1153,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,11,6,1402,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3195,53.5,,c43a6eff,,2868,35.9,,1bbfabff,,splatcharger,3,2,1,2,2,442,"{""run_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,2,4,1056,"{""special_charge_up"":4.1,""swim_speed_up"":1.6}",spaceshooter_collabo,2,1,1,5,2,948,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,3,3,749,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,1,2,916,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,6,6,0,0,2,725,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,5,3,2,4,2,708,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,2,1,519,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,xmatch,hoko,kusaya,300,alpha,FALSE,,2041.5,5119,,75,cfb121ff,,5010,,64,9025c6ff,,spygadget,14,11,3,6,3,1260,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,6,10,6,5,1455,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter,16,13,3,7,4,1503,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,6,9,4,4,901,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,7,2,1482,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,8,4,1107,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,10,3,1354,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,5,2,3,11,4,1067,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3937,54.9,,1bbfabff,,3746,36.8,,c43a6eff,,drivewiper_deco,9,5,4,2,3,998,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,5,2,3,1,3,1083,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,12,7,5,2,4,1039,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,3,2,817,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,6,6,0,3,4,1215,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,5,2,1064,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1}",screwslosher,2,1,1,3,2,835,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9}",drivewiper,1,0,1,5,2,632,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_open,yagura,mategai,85,alpha,TRUE,S,,,,100,a0c937ff,,,,0,ba30b0ff,,sharp_neo,4,3,1,1,2,529,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,3,1,384,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,1,0,1,0,1,267,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3}",splatcharger,3,3,0,0,0,319,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",squiclean_a,3,2,1,2,0,319,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",longblaster,2,2,0,3,0,277,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget,1,0,1,3,1,406,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,0,177,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,xmatch,hoko,kusaya,304,bravo,FALSE,,2063.5,5338,,41,1ec0adff,,5657,,68,d74b31ff,,wakaba,6,5,1,8,5,1747,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,9,4,1300,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,6,5,1,10,2,1052,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,5,3,1239,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""quick_respawn"":0.6,""haunt"":true}",promodeler_mg,9,4,5,6,3,2018,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,15,13,2,5,5,1189,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,7,1777,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,7,1,6,1,673,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_challenge,asari,gonzui,320,bravo,FALSE,S+ 11,,4055,,80,d74b31ff,,4048,,84,1ec0adff,,hissen,15,9,6,8,3,739,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,13,9,4,8,4,1351,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,13,4,10,4,1208,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,11,8,3,11,1,757,"{""intensify_action"":2.9,""quick_respawn"":1,""quick_super_jump"":0.3}",splatroller,17,12,5,9,3,1238,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,9,6,3,6,4,1232,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,11,3,11,4,945,"{""ink_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller_collabo,9,8,1,13,1,633,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_open,yagura,mategai,233,bravo,TRUE,S,,3965,,0,a0c937ff,,4444,,100,ba30b0ff,,spaceshooter,5,1,4,6,5,1158,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",variableroller,13,12,1,9,1,842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,6,4,1125,"{""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,10,2,840,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,5,4,1139,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,7,4,1073,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,9,7,2,4,4,1039,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,8,6,2,3,5,1193,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-17T16:00:00+00:00,4.0.2,bankara_challenge,asari,gonzui,78,alpha,TRUE,S+ 8,,1715,,100,1a1aafff,,1537,,0,e38d24ff,,squiclean_a,3,2,1,1,1,237,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,0,4,867,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,1,1,0,1,1,308,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,3,2,1,1,303,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,2,3,650,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sshooter,0,0,0,3,1,403,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,1,1,0,3,0,214,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,0,270,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
