# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,130,alpha,TRUE,S+ 1,,2037,,100,9025c6ff,,1915,,0,cfb121ff,,drivewiper,5,5,0,3,1,451,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,3,1,578,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,1,2,546,"{""ink_saver_main"":1.5,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_b,4,4,0,2,1,462,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",rpen_5h,5,1,4,5,1,341,"{""special_saver"":2.3,""special_power_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",variableroller_foil,3,3,0,3,3,768,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova_neo,4,4,0,7,1,251,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver,1,1,0,4,2,555,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,masaba,248,bravo,TRUE,S,,3503,,0,e38d24ff,,3711,,100,1a1aafff,,bottlegeyser,10,4,6,8,1,534,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,7,4,1126,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,9,8,1,4,4,937,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,7,3,906,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,6,4,919,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,4,1067,"{""ink_saver_main"":2,""sub_power_up"":1,""run_speed_up"":0.3}",splatroller,10,10,0,6,3,761,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,6,4,2,4,4,964,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,267,alpha,TRUE,S+ 1,,4952,,100,9025c6ff,,4777,,0,cfb121ff,,moprin,11,8,3,7,4,1288,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,6,3,1086,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,6,1,5,1,4,1493,"{""ink_saver_main"":3.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",lact450_deco,9,5,4,5,4,1085,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter,11,5,6,6,5,1233,"{""sub_power_up"":5.4,""special_power_up"":0.3}",sshooter,10,6,4,6,4,1120,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,3,6,1239,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,5,3,2,8,5,1185,"{""swim_speed_up"":3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,187,alpha,TRUE,S+ 1,,3019,,100,6e04b6ff,,3300,,0,cd510aff,,dualsweeper,10,9,1,6,3,742,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,7,3,5,1,622,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,5,3,2,4,3,1037,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,7,1,618,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,10,7,3,6,2,588,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,9,8,1,7,2,700,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,7,3,854,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,4,4,1158,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,xmatch,yagura,chozame,164,alpha,TRUE,,1650.6,2288,,100,343bc4ff,,2120,,0,df6624ff,,hydra,3,0,3,3,1,306,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,8,0,2,3,725,"{""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,4,3,727,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""tenacity"":true}",squiclean_b,4,3,1,2,2,530,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,6,5,1,6,1,777,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",squiclean_a,1,1,0,3,1,507,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,4,2,2,4,1,476,"{""ink_saver_main"":5.7}",longblaster,3,3,0,5,0,360,"{""intensify_action"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,79,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_maneuver_replica,4,3,1,2,1,449,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,0,1,395,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,0,2,514,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,3,2,1,1,0,206,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,1,1,0,2,2,564,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,409,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hokusai_hue,1,1,0,3,1,401,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,0,298,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,xmatch,yagura,sumeshi,321,bravo,FALSE,,1651.6,,,58,bfce41ff,,,,78,6326cdff,,clashblaster,13,11,2,12,3,930,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,5,3,875,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,5,3,2,11,4,918,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,7,7,0,9,3,919,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,16,0,6,3,874,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,7,4,10,4,820,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,3,5,1109,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,11,6,5,11,2,984,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,A,,4791,,98,3a0ccdff,,5117,,96,d0bf08ff,,wideroller_collabo,17,10,7,4,4,1512,"{""ink_saver_main"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",tristringer,18,10,8,4,5,1120,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,16,8,8,8,6,1543,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,9,8,1,11,1,616,"{""special_charge_up"":2.2,""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",nzap85,11,8,3,9,2,1389,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,12,6,1632,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k_scope_custom,6,6,0,3,3,1174,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,12,2,922,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,xmatch,yagura,chozame,302,alpha,FALSE,,2168.0,4874,,82,c12d74ff,,5263,,67,2cb721ff,,longblaster,5,4,1,8,3,943,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,6,1621,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,13,12,1,6,5,1224,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,12,7,5,8,5,1086,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",fincent,17,12,5,10,4,1111,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,2,4,6,7,1615,"{""special_charge_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,10,5,5,7,6,1383,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",order_maneuver_replica,10,8,2,6,4,1154,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,213,bravo,TRUE,S,,3565,,0,ba30b0ff,,3654,,100,a0c937ff,,nautilus79,3,2,1,5,2,993,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,14,10,4,7,4,1105,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,624,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,8,5,3,8,2,843,"{""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,8,3,752,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,5,3,2,5,1339,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",order_slosher_replica,9,8,1,7,4,821,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,4,742,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,xmatch,yagura,chozame,308,alpha,FALSE,,1860.2,4969,,68,2cb721ff,,4747,,67,c12d74ff,,heroshooter_replica,15,15,0,7,4,1361,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,4,1642,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.9}",order_blaster_replica,7,7,0,10,3,776,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",dynamo_tesla,9,6,3,6,5,1190,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,22,14,8,6,4,1167,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner,7,5,2,6,8,1554,"{""quick_respawn"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,5,1,8,5,855,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,11,4,1171,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 0,,4735,,80,d74b31ff,,4939,,60,1ec0adff,,examiner,7,2,5,4,4,1220,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",sshooter_collabo,14,10,4,9,1,899,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,16,15,1,7,5,1229,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sharp_neo,14,10,4,10,3,1387,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,11,6,8,5,1619,"{""ink_saver_sub"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,7,4,3,10,1,1113,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller_foil,12,11,1,8,5,1406,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter,8,4,4,11,2,801,"{""ink_saver_main"":4.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-01T10:00:00+00:00,7.1.0,bankara_open,area,taraport,132,bravo,TRUE,S+ 1,,2376,,0,a0c937ff,,2577,,100,ba30b0ff,,drivewiper,2,1,1,3,3,447,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,4,3,699,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,4,3,584,"{""special_power_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dualsweeper,2,2,0,4,3,646,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller_foil,11,10,1,4,2,667,"{""special_power_up"":2.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sshooter,2,2,0,0,3,768,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,1,3,674,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,3,1,468,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",silver,#1 Damage Taker,gold,#1 Splat Assister,silver,First Splat!,
