# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,320,alpha,FALSE,,1704.5,4868,,74,cfb121ff,,5065,,20,9025c6ff,,52gal,15,13,2,5,5,1336,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,5,3,1097,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,6,6,1470,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,11,2,7,0,965,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,6,2,8,3,1200,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,4,1178,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,8,4,1393,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.9}",sharp_neo,7,5,2,12,1,1294,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,313,alpha,FALSE,S+ 0,,,,84,df6625ff,,,,67,353cc5ff,,52gal,9,7,2,8,7,1287,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,8,4,3,6,1092,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nova_neo,14,11,3,5,4,1154,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",soytuber_custom,8,6,2,5,5,1304,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,8,5,3,5,6,1512,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,7,5,2,7,5,1043,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,10,3,912,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,10,7,1483,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,320,alpha,FALSE,,2153.6,4608,,52,cd510aff,,4612,,20,6e04b6ff,,52gal,16,13,3,6,5,1183,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,5,2,1061,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,16,13,3,9,3,1061,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,7,6,1303,"{""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,10,3,1033,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,7,4,11,2,930,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,4,5,1486,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,12,5,1163,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 22,,3970,,64,c12d74ff,,3803,,17,2cb721ff,,52gal,23,19,4,9,2,1043,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,21,17,4,6,4,1106,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,11,5,6,10,1,955,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,10,1,866,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2}",sshooter_collabo,14,12,2,13,4,1171,"{""swim_speed_up"":2.2,""special_saver"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,12,10,2,7,2,679,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,11,9,2,12,7,1201,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,4,4,12,2,752,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,303,alpha,FALSE,,2261.6,4840,,58,3a0ccdff,,4926,,33,d0bf08ff,,wakaba,11,7,4,11,4,1244,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",drivewiper,15,10,5,7,5,1249,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,12,9,3,6,5,1466,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,10,3,13,2,881,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,23,11,12,7,3,1341,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""object_shredder"":true}",nzap85,14,7,7,10,4,1437,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,11,1,10,4,1189,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,11,8,3,9,2,959,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,303,bravo,FALSE,,2249.6,4926,,33,d0bf08ff,,4840,,58,3a0ccdff,,nzap85,14,7,7,10,4,1437,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,23,11,12,7,3,1341,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""object_shredder"":true}",splatroller,12,11,1,10,4,1189,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,11,8,3,9,2,959,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,10,5,7,5,1249,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,12,9,3,6,5,1466,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,10,3,13,2,881,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,11,4,1244,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,regular,nawabari,kombu,180,bravo,,,,3962,38.4,,c43a6eff,,4024,52.4,,1bbfabff,,nzap85,6,4,2,2,4,947,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,4,3,1121,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",l3reelgun_d,3,2,1,4,2,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,1,1,0,3,2,813,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,0,5,1333,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap89,5,4,1,5,3,962,"{""special_saver"":2,""quick_respawn"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.3}",campingshelter_sorella,6,3,3,2,3,876,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,4,3,853,"{""ink_saver_main"":1.9,""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,155,bravo,TRUE,S+ 3,,,,0,ba30b0ff,,,,100,a0c938ff,,nzap85,11,6,5,6,3,921,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,7,0,487,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,7,4,3,7,0,394,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,6,4,2,7,2,584,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,13,9,4,5,3,753,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",rpen_5h,8,2,6,4,3,604,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,11,9,2,5,3,744,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,4,2,518,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,302,bravo,FALSE,,1729.5,4297,,23,1bbfabff,,4503,,52,c43a6eff,,52gal,9,5,4,7,4,1140,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,12,2,10,2,802,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner_collabo,5,2,3,8,3,1199,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,9,3,1156,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,9,2,753,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,13,6,7,5,6,1525,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,9,6,3,5,5,1063,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,11,0,9,3,1162,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,kinmedai,299,alpha,TRUE,,2153.6,4404,,100,343bc4ff,,4423,,0,df6624ff,,52gal,13,9,4,9,4,1213,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,4,998,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,6,2,4,3,1172,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,9,9,0,10,3,1021,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,12,10,2,6,3,1330,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,10,4,1374,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",splatscope,7,6,1,5,2,921,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller,2,2,0,9,1,798,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,bankara_open,hoko,negitoro,312,alpha,FALSE,S+ 22,,4520,,77,3a0ccdff,,4556,,70,d0bf08ff,,52gal,13,10,3,12,4,990,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,9,2,1066,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,8,4,1397,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",drivewiper,13,10,3,10,4,1067,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,22,18,4,8,3,1083,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,5,5,7,5,1330,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,9,3,972,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,11,8,3,13,2,1171,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,304,alpha,FALSE,,2261.6,4553,,49,cd510aff,,4164,,40,6e04b6ff,,wakaba,11,6,5,9,4,1270,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",hotblaster_custom,16,10,6,10,2,747,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,14,12,2,8,3,1223,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",sshooter,14,11,3,7,5,1313,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,11,1,11,2,990,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,9,6,1101,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner,9,6,3,9,3,1035,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""object_shredder"":true}",52gal,12,8,4,10,5,1038,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-08T18:00:00+00:00,6.1.0,xmatch,asari,taraport,324,bravo,FALSE,,2539.0,4952,,20,cfb121ff,,4916,,74,9025c6ff,,kugelschreiber,10,7,3,10,5,1299,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,12,10,2,12,6,1320,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,6,4,9,5,1366,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,8,5,3,13,3,967,"{""special_power_up"":2.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,18,14,4,5,2,1029,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,7,9,7,5,1642,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,14,10,4,7,4,1270,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,1,975,"{""quick_super_jump"":2.1,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
