# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,317,bravo,FALSE,S,,,,0,a0c938ff,,,,98,ba30b0ff,,rapid_elite_deco,10,5,5,8,4,909,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,21,14,7,6,5,1330,"{""special_power_up"":2,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,18,10,8,11,5,1397,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,12,2,757,"{""ink_saver_main"":2.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,13,11,2,12,3,1089,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1374,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,13,9,4,10,1,1042,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,3,1085,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3125,28.9,,2cb721ff,,3639,58.0,,c12d74ff,,heroshooter_replica,3,2,1,4,1,908,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,4,3,886,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",furo,2,2,0,7,2,862,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,4,1,469,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,3,1,4,2,1225,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",squiclean_b,3,3,0,1,1,916,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,8,5,3,1,3,844,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai,13,8,5,3,2,654,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,303,alpha,FALSE,S,,4621,,88,d0bf08ff,,4736,,22,3a0ccdff,,sshooter,10,7,3,8,4,1293,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,12,12,0,7,4,1007,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,6,3,4,4,1119,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,5,4,1,5,3,1202,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,9,8,1,6,2,950,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,11,2,1104,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,3,6,1757,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,9,2,925,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_open,asari,kusaya,209,alpha,TRUE,S,,3214,,100,ba30b0ff,,3020,,0,a0c937ff,,hokusai_hue,9,6,3,7,3,889,"{""sub_power_up"":4.7,""ninja_squid"":true}",liter4k_scope,10,9,1,3,3,799,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",pablo,10,6,4,3,4,889,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,5,2,637,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,8,0,5,2,918,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,4,3,1138,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9}",hissen,4,2,2,7,1,538,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,3,3,0,8,0,426,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_open,asari,kusaya,317,alpha,FALSE,S+ 0,,,,84,3a0dcdff,,,,63,d0bf08ff,,nautilus47,13,8,5,9,2,970,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,10,1,6,3,1661,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,11,5,6,6,2,619,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,11,2,1112,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,11,2,967,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,5,5,9,2,832,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope_custom,10,8,2,3,3,1261,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,6,2,9,3,1240,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,315,bravo,FALSE,S,,,,56,6326cdff,,,,81,bfce41ff,,maneuver,9,6,3,8,4,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,10,2,1,8,1881,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,15,8,7,10,5,1483,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,9,4,1241,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,10,4,1109,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,2,6,7,5,1491,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hydra,10,8,2,7,3,1250,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,7,6,1,5,6,1427,"{""special_charge_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S,,,,82,ba30b0ff,,,,50,a0c938ff,,octoshooter_replica,17,14,3,7,4,1299,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,13,4,8,6,1440,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,10,3,725,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,8,6,2,7,3,1093,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,7,6,5,7,1546,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,11,10,1,9,2,830,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,18,1,1000,"{""quick_respawn"":4.5,""quick_super_jump"":1.2}",bold,11,7,4,10,4,1071,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,156,alpha,TRUE,S+ 0,,2821,,100,a0c937ff,,2613,,0,ba30b0ff,,sblast91,6,5,1,2,3,586,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,1,3,986,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,1,2,490,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,5,5,0,3,3,759,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,4,2,528,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,4,3,1,5,3,905,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,2,2,0,6,1,560,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,4,3,620,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,305,alpha,FALSE,S,,4819,,85,cd510aff,,4974,,84,6e04b6ff,,wakaba,12,8,4,11,7,1560,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,12,2,951,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,8,2,4,5,1246,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_mint,9,9,0,14,2,1062,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,18,14,4,6,4,1238,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,6,1285,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo,16,11,5,5,6,1297,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,10,3,1154,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_open,asari,kusaya,313,bravo,FALSE,S,,,,64,df6625ff,,,,65,353cc5ff,,liter4k,5,4,1,5,3,712,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,17,13,4,8,3,1076,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":1.3}",gaen_ff_custom,8,7,1,7,3,1132,"{""run_speed_up"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",bucketslosher,10,7,3,10,3,1128,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",52gal,11,9,2,7,4,985,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,13,8,5,7,4,899,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,7,4,1038,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,10,1,1127,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,180,alpha,TRUE,S,,3279,,100,ba30b0ff,,2803,,0,a0c937ff,,rpen_5h,8,5,3,3,3,814,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,11,9,2,3,3,794,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,6,3,811,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,5,3,860,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hydra_custom,7,7,0,6,1,719,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,3,3,6,2,639,"{""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,2,912,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,8,1,533,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,321,alpha,FALSE,S,,,,84,d0bf08ff,,,,80,3a0dcdff,,maneuver,20,16,4,10,5,1260,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,16,5,8,5,1028,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,7,9,5,6,1279,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",furuido,7,3,4,8,5,1183,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,15,9,6,8,5,1153,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,10,6,4,10,4,966,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,13,10,3,14,3,1124,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,10,5,1528,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-01T14:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,309,bravo,FALSE,A-,,4444,,0,6e04b6ff,,4394,,35,cd510aff,,lact450_deco,3,2,1,8,5,1343,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,17,17,0,8,2,1049,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,11,3,971,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp,4,1,3,8,2,1081,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,19,14,5,2,5,1188,"{""run_speed_up"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,10,4,6,6,5,1233,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,13,9,4,11,2,906,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,10,7,3,9,2,1067,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
