# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1630.2,4436,,34,cd510aff,,4504,,47,6e04b6ff,,heroshooter_replica,9,8,1,11,3,1150,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,5,4,944,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",wakaba,8,5,3,5,5,1518,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,7,7,0,6,2,824,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,11,2,2,6,1302,"{""intensify_action"":2.6,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.9}",longblaster,7,4,3,11,2,761,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,4,1204,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,9,7,2,7,5,1237,"{""intensify_action"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_challenge,area,mahimahi,165,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,hokusai_hue,6,6,0,5,3,721,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,4,4,837,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sputtery_hue,2,2,0,6,2,658,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,0,0,0,5,2,627,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,4,5,4,2,626,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,3,2,558,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",variableroller,6,5,1,3,3,793,"{""special_charge_up"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,0,4,1040,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_open,hoko,manta,291,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,hissen_hue,21,18,3,6,6,1618,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,7,4,940,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,10,5,953,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,10,5,5,7,3,1063,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,11,2,4,5,1484,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,13,12,1,12,0,1006,"{""swim_speed_up"":4.7,""drop_roller"":true}",promodeler_rg,6,4,2,8,5,1538,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6}",sharp_neo,0,0,0,12,0,600,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,307,alpha,FALSE,S+ 1,,4334,,99,1a1aafff,,4919,,95,e38d24ff,,hissen_hue,17,14,3,12,1,1133,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,8,7,1,9,4,1231,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",dualsweeper,12,9,3,7,4,1146,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,6,4,2,5,4,824,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,17,10,7,6,6,1162,"{""special_charge_up"":2.9,""special_saver"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,10,9,1,10,3,1417,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,14,12,2,8,2,1027,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,2,1,10,3,1313,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,307,alpha,FALSE,S+ 1,,,,99,1a1aafff,,,,95,e38d25ff,,splatroller,6,4,2,5,4,824,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,14,3,12,1,1133,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,8,7,1,9,4,1231,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",dualsweeper,12,9,3,7,4,1146,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",parashelter_sorella,17,10,7,6,6,1162,"{""special_charge_up"":2.9,""special_saver"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,10,9,1,10,3,1417,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,14,12,2,8,2,1027,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,2,1,10,3,1313,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_challenge,area,mahimahi,289,bravo,TRUE,S+ 7,,5414,,0,1bbfabff,,5511,,100,c43a6eff,,maneuver,9,8,1,11,3,1163,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,9,5,1623,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.9}",nzap89,8,7,1,4,6,1255,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""respawn_punisher"":true,""tenacity"":true}",bold,5,5,0,9,5,1373,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,13,10,3,8,3,854,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,9,2210,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,10,7,3,5,5,1316,"{""special_power_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,9,3,1131,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 1,,,,50,1ec0adff,,,,37,d84b32ff,,promodeler_rg,10,6,4,8,6,1436,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,7,3,7,5,1295,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,9,7,2,9,3,1049,"{""special_charge_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",bamboo14mk1,4,1,3,3,5,809,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,8,3,7,4,1254,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",l3reelgun_d,5,2,3,5,1,949,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",variableroller,10,8,2,5,6,1676,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",bold,9,8,1,4,4,1038,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,xmatch,yagura,yagara,99,alpha,TRUE,,1503.3,,,100,df6625ff,,,,0,353cc5ff,,sputtery,6,5,1,4,1,313,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",variableroller,5,5,0,2,1,364,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,0,2,546,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,2,558,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,3,3,0,4,0,299,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",sshooter_collabo,3,2,1,2,2,502,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,3,1,448,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,4,1,526,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_challenge,area,nampla,171,alpha,TRUE,S+ 0,,3172,,100,bfcd41ff,,3055,,0,6325cdff,,drivewiper,4,3,1,5,2,792,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,14,12,2,1,2,757,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",momiji,6,2,4,0,5,1162,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,4,3,1,5,1,461,"{""sub_power_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,4,2,485,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,5,3,952,"{""ink_saver_main"":4.7,""thermal_ink"":true}",jetsweeper_custom,5,3,2,5,3,875,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",52gal,4,4,0,6,3,743,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,xmatch,yagura,yagara,304,alpha,FALSE,,1960.1,4890,,40,ba30b0ff,,4670,,15,a0c937ff,,pablo,11,9,2,9,5,1387,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,5,6,1793,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,6,3,986,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster,8,8,0,9,2,724,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,9,3,10,2,1107,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,10,3,1187,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,2,1264,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,9,5,1112,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_challenge,area,nampla,122,alpha,TRUE,S+ 24,,2264,,100,1ec0adff,,1993,,0,d74b31ff,,nautilus47,9,8,1,2,1,480,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,9,2,7,1,2,513,"{""special_power_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",momiji,7,6,1,0,2,642,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,3,2,629,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,2,2,0,3,2,651,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bold_neo,2,2,0,6,1,426,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,1,1,0,4,3,522,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,4,2,394,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,xmatch,yagura,zatou,302,alpha,FALSE,,1954.4,,,98,9026c6ff,,,,22,cfb222ff,,splatroller,11,9,2,7,4,867,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,16,11,5,3,5,1151,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,10,4,6,3,901,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,10,2,10,3,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,13,4,1200,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,10,0,10,2,838,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,5,5,933,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller_collabo,8,4,4,12,2,623,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,alpha,,,,3808,52.3,,c43a6eff,,3684,41.0,,1bbfabff,,lact450,4,4,0,2,3,1014,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,4,2,2,2,3,1136,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,3,1,4,3,1085,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,8,7,1,6,2,573,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,4,2,2,4,5,1030,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,3,2,1,5,1,952,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,5,2,869,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,8,5,3,2,3,833,"{""special_power_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-18T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 1,,4003,,49,d74b31ff,,4622,,77,1ec0adff,,nova_neo,15,9,6,10,1,1079,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,10,5,9,3,1100,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,11,11,0,10,3,1106,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",splatroller_collabo,6,4,2,10,3,718,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,19,13,6,7,2,1132,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,11,6,5,9,4,1792,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,10,1,634,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,10,7,3,8,4,1064,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
