# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,,,,3260,35.4,,3a0ccdff,,3700,58.8,,d0bf08ff,,furo,4,3,1,7,1,891,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,1,1,0,7,2,885,"{""quick_respawn"":2.3,""special_power_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",fincent_hue,9,9,0,7,3,870,"{""quick_super_jump"":1.9,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon,2,2,0,4,1,614,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,1,3,1020,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,7,0,4,3,971,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,15,12,3,5,2,867,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,5,1,842,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,2842,44.2,,e38d24ff,,3051,43.9,,1a1aafff,,nzap85,3,3,0,0,3,874,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,3,1,743,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,1,1,4,1,683,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,3,2,1,2,1,542,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,2,3,1138,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",momiji,5,4,1,4,2,773,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",barrelspinner,2,2,0,3,2,719,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,4,1,421,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 13,,4058,,78,bfcd41ff,,4278,,44,6325cdff,,dynamo_tesla,12,10,2,8,2,1083,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,14,11,3,7,0,761,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,2,1,1153,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,10,8,2,5,2,1061,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,9,5,1249,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,6,0,3,5,1167,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,5,4,1,11,2,887,"{""ink_recovery_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,5,4,1,12,3,975,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,xmatch,asari,ryugu,300,bravo,FALSE,,2547.0,4652,,20,1bbfabff,,5004,,40,c43a6eff,,kugelschreiber_hue,3,2,1,11,4,1276,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,11,1,8,4,1414,"{""run_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,4,3,1,9,3,1017,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,5,0,8,4,945,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,15,1,6,4,1294,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,15,10,5,4,4,1398,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,4,4,1232,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,11,5,6,8,3,1080,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,takaashi,90,alpha,TRUE,,,1688,,100,1ec0adff,,1456,,0,d74b31ff,,prime,4,3,1,1,2,432,"{""ink_saver_main"":1,""special_charge_up"":1,""opening_gambit"":true}",sharp,9,4,5,0,2,488,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,6,5,1,2,1,394,"{""special_saver"":2,""tenacity"":true}",jimuwiper_hue,6,4,2,0,1,374,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1}",jimuwiper_hue,3,2,1,4,1,343,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jimuwiper_hue,1,1,0,4,1,428,"{""ink_saver_main"":2,""stealth_jump"":true}",prime,1,0,1,4,1,386,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",jimuwiper_hue,0,0,0,4,0,299,"{""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,First Splat!,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,takaashi,300,bravo,FALSE,,,4331,,97,d74b31ff,,4725,,99,1ec0adff,,jimuwiper_hue,9,7,2,9,3,1126,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,10,3,942,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,8,5,3,6,5,1230,"{""run_speed_up"":1,""special_charge_up"":1,""tenacity"":true}",maneuver,5,1,4,6,6,1033,"{""quick_super_jump"":1,""special_charge_up"":1,""stealth_jump"":true}",l3reelgun,13,9,4,7,5,1459,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",jimuwiper_hue,12,7,5,6,3,978,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,10,1,2,6,1317,"{""special_charge_up"":2,""run_speed_up"":1}",jimuwiper_hue,8,5,3,8,3,971,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,sumeshi,203,bravo,TRUE,,,3456,,0,3a0ccdff,,3921,,100,d0bf08ff,,l3reelgun,1,0,1,5,3,992,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",examiner_hue,6,4,2,5,2,667,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",sharp,5,3,2,4,3,971,"{""ink_saver_sub"":1,""sub_power_up"":1,""comeback"":true}",examiner_hue,4,2,2,4,3,826,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",examiner_hue,12,9,3,2,3,944,"{""run_speed_up"":3}",prime,10,6,4,1,4,1067,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",sharp,3,1,2,3,4,1086,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",maneuver,5,2,3,3,3,824,"{""ink_saver_main"":2,""ink_saver_sub"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,takaashi,110,alpha,TRUE,,2117.0,2049,,100,9025c6ff,,1857,,0,cfb121ff,,l3reelgun,4,1,3,3,2,633,"{""special_power_up"":2,""object_shredder"":true}",examiner_hue,10,7,3,2,1,538,"{""run_speed_up"":2,""swim_speed_up"":1}",sharp,4,3,1,1,2,530,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",examiner_hue,6,4,2,2,1,348,"{""run_speed_up"":2,""object_shredder"":true}",prime,5,3,2,4,2,414,"{""quick_respawn"":1,""swim_speed_up"":1,""thermal_ink"":true}",examiner_hue,2,2,0,3,2,580,"{""special_charge_up"":2,""last_ditch_effort"":true}",sharp,3,2,1,4,2,550,"{""swim_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",sharp,2,1,1,4,1,313,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 20,,4360,,39,343bc4ff,,4887,,80,df6624ff,,order_shelter_replica,7,4,3,8,4,1283,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,12,7,5,10,4,1182,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,12,2,1140,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,4,0,14,3,755,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,18,8,10,3,7,1722,"{""special_charge_up"":2.9,""special_saver"":2.2,""quick_super_jump"":0.6}",rapid_deco,13,9,4,5,3,955,"{""swim_speed_up"":1.8,""run_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,16,13,3,4,3,960,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6}",order_shooter_replica,16,14,2,7,3,1250,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,1892.8,3955,,32,1a1aafff,,4104,,0,e38d24ff,,order_roller_replica,12,10,2,5,2,1078,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,13,2,6,4,1221,"{""sub_power_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bottlegeyser,8,3,5,11,1,657,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,999,"{""quick_super_jump"":2.3,""swim_speed_up"":2.2,""run_speed_up"":0.6}",hydra_custom,13,10,3,6,3,1166,"{""intensify_action"":2.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,8,0,9,4,1337,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,6,4,1054,"{""run_speed_up"":4.1,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,4,3,1,9,3,547,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,xmatch,asari,kusaya,290,bravo,TRUE,,2257.0,4552,,0,df6624ff,,4513,,100,343bc4ff,,pablo,12,9,3,10,5,1201,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,9,4,1052,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,8,3,1173,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,2,4,8,3,1126,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,12,5,5,4,1485,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,17,15,2,7,3,1087,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,8,4,935,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,4,3,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,sumeshi,288,bravo,TRUE,,1696.4,,,0,3a0dcdff,,,,100,d0bf08ff,,examiner_hue,5,2,3,6,2,809,"{""run_speed_up"":2,""ink_saver_main"":1}",sharp,9,8,1,4,7,1878,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,9,8,1,8,2,1055,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",sharp,3,1,2,4,4,1168,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",sharp,9,5,4,4,5,1363,"{""ink_saver_main"":1,""run_speed_up"":1,""respawn_punisher"":true}",sharp,9,7,2,5,4,1417,"{""ink_recovery_up"":1,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,6,4,2,5,4,1055,"{""run_speed_up"":2,""special_charge_up"":1}",examiner_hue,7,6,1,5,4,1095,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,event,area,takaashi,279,alpha,TRUE,,1625.5,4966,,100,1bbfabff,,4937,,0,c43a6eff,,sharp,8,5,3,8,5,1324,"{""special_charge_up"":2,""special_saver"":1}",examiner_hue,15,11,4,5,4,1041,"{""special_charge_up"":2,""ink_saver_main"":1}",l3reelgun,14,9,5,3,8,1804,"{""special_charge_up"":2,""ink_recovery_up"":1}",l3reelgun,7,4,3,8,4,797,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1}",order_maneuver_replica,13,11,2,5,5,1463,"{""ink_saver_main"":1,""quick_respawn"":1,""object_shredder"":true}",sharp,7,4,3,5,4,1351,"{""swim_speed_up"":2,""quick_respawn"":1}",jimuwiper_hue,7,5,2,8,3,1030,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",sharp,4,4,0,11,3,1093,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 19,,,,35,c43a6fff,,,,90,1bbfabff,,longblaster_custom,7,7,0,12,2,731,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,2,4,7,1,932,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,1,4,7,4,1106,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,9,1,726,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,17,12,5,3,4,723,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,4,4,1228,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,12,11,1,2,4,843,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",heroshooter_replica,9,7,2,6,3,1079,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3507,46.7,,d74b31ff,,3272,38.4,,1ec0adff,,furo,8,7,1,4,3,1165,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,2,2,859,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,2,2,830,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,6,3,3,3,2,653,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,1,1,5,3,1205,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,4,1,6,3,818,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,3,3,0,3,3,753,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,6,1,496,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-18T16:00:00+00:00,8.1.0,regular,nawabari,masaba,180,alpha,,,,3899,45.5,,ba30b0ff,,3716,44.1,,a0c937ff,,nzap85,6,1,5,1,3,1030,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,2,3,1294,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,7,6,1,2,4,1021,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,5,5,0,0,2,554,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",nzap85,3,2,1,5,3,1134,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,1,0,1,5,3,1075,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,2,2,0,3,3,883,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",brella24mk2,1,1,0,1,2,624,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
