# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_challenge,area,zatou,196,alpha,TRUE,A-,,,,100,1a1aafff,,,,0,e38d25ff,,momiji,10,7,3,4,3,894,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,8,2,664,"{""sub_power_up"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,5,2,886,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,735,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,6,2,4,5,3,804,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,5,2,767,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,10,9,1,7,0,734,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,6,3,763,"{""special_saver"":2.9,""special_charge_up"":1.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_challenge,area,zatou,104,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,rapid,4,1,3,2,2,442,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,6,5,1,5,2,320,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,5,4,1,4,2,574,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,1,2,4,1,395,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",splatroller,7,6,1,3,1,430,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,4,1,395,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,434,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,1,2,620,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_open,hoko,hirame,312,bravo,FALSE,S,,,,67,1bbfabff,,,,71,c43a6eff,,screwslosher,10,7,3,7,3,1182,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,9,2,8,4,962,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,7,4,1463,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,5,4,1182,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,12,10,2,6,5,1093,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,11,9,2,8,4,1153,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,8,6,2,8,3,1547,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,5,3,2,7,4,1079,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,regular,nawabari,namero,180,alpha,,,,4039,48.6,,3a0ccdff,,3889,43.1,,d0bf08ff,,sharp_neo,2,1,1,3,4,1169,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,7,1,0,4,1157,"{""ink_saver_main"":3,""special_charge_up"":1.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,3,2,880,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",pablo_hue,1,1,0,3,2,833,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,4,3,1205,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,4,1,3,2,3,1118,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,4,4,0,4,0,981,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",96gal_deco,3,3,0,4,1,585,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_challenge,area,nampla,241,alpha,TRUE,B+,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,5,4,1,4,4,1400,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,19,15,4,5,4,1020,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",explosher,12,7,5,2,5,1338,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,6,5,1,5,2,713,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,5,3,9,5,1317,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",barrelspinner,5,5,0,4,6,1474,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,2,2,8,1,352,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,10,3,984,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_challenge,area,nampla,130,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,splatroller_collabo,3,3,0,6,0,327,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,5,4,1,4,3,963,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,3,2,1,5,1,501,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,2,1,1,3,1,447,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,8,5,3,3,2,656,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,1,2,695,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,3,2,598,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,3,2,3,1,458,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,regular,nawabari,namero,180,bravo,,,,3469,42.8,,6325cdff,,3496,50.5,,bfcd41ff,,sharp_neo,4,2,2,1,3,884,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,1,4,975,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ninja_squid"":true}",sharp_neo,7,7,0,1,2,838,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,2,1,1,3,3,772,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",promodeler_rg,0,0,0,2,6,1268,"{""ink_resistance_up"":2,""special_power_up"":1.2,""special_saver"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,1,0,1,0,3,1119,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,5,1,591,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,6,1,518,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_open,hoko,manta,305,bravo,FALSE,S+ 2,,,,46,cd510aff,,,,98,6e04b6ff,,pablo,8,6,2,10,6,1207,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,15,15,0,9,5,1051,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",hydra,9,8,1,7,2,939,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,8,6,2,7,2,973,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",clashblaster,12,10,2,9,4,791,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,9,7,2,9,4,1251,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,5,4,9,3,1092,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,10,1,597,"{""quick_respawn"":2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S,,,,92,1a1aafff,,,,90,e38d25ff,,hokusai,16,14,2,11,2,1131,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,10,3,7,3,1146,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,11,3,1107,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,7,4,1447,"{""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,19,15,4,8,5,1287,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.6}",bold,7,3,4,9,2,1108,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,14,12,2,7,4,1247,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,10,5,5,10,4,1253,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S,,,,94,6e04b6ff,,,,80,cd510aff,,sharp,10,6,4,6,3,1121,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,17,10,7,6,5,1386,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,10,8,2,6,2,1098,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""ninja_squid"":true}",momiji,7,6,1,3,4,1191,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6}",jetsweeper_custom,9,5,4,5,5,1302,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""thermal_ink"":true}",furo,8,7,1,7,6,1614,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,3,3,0,12,0,971,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,6,4,1288,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,bankara_open,hoko,manta,300,bravo,FALSE,S,,,,53,6f04b6ff,,,,99,cd510aff,,jimuwiper,4,1,3,9,2,916,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,15,0,7,2,853,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,9,4,1380,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,7,4,3,8,3,927,"{""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,16,11,5,2,5,1352,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,13,10,3,4,2,1152,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,14,11,3,9,3,902,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,2,1,1,10,0,623,"{""swim_speed_up"":2.8,""ink_saver_sub"":2,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,xmatch,asari,amabi,320,bravo,FALSE,,1845.0,,,26,3a0ccdff,,,,54,d0bf08ff,,prime,7,5,2,4,4,1311,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,8,8,0,7,3,1335,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,9,2,1004,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,9,0,11,3,1278,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,5,4,1182,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,5,5,1313,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,6,4,1404,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,11,2,994,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-15T12:00:00+00:00,3.0.1,regular,nawabari,namero,180,alpha,,,,3690,52.8,,3a0ccdff,,3420,33.3,,d0bf08ff,,furo,9,6,3,1,3,1137,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,2,2,0,4,2,928,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,7,2,7,2,835,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,4,2,2,4,2,790,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,5,1,5,4,1083,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,3,946,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,2,1,1,5,2,881,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,8,7,1,4,1,510,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
