# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,xmatch,area,kinmedai,272,alpha,TRUE,,2292.4,,,100,3a0dcdff,,,,0,d0bf08ff,,furo,8,8,0,9,3,1415,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo_tesla,13,9,4,5,4,1361,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,4,6,1419,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,5,1,3,3,860,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""last_ditch_effort"":true}",liter4k,8,7,1,3,4,1008,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,2,2,9,5,1677,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,8,7,1,5,4,1013,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,11,3,1039,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,bankara_open,hoko,mahimahi,302,alpha,FALSE,S+ 10,,4399,,71,c12d74ff,,4135,,63,2cb721ff,,liter4k,7,6,1,3,4,1001,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,8,7,1,9,4,1465,"{""special_power_up"":3.5,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,3,2,7,3,809,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,6,5,1124,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,7,2,820,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",liter4k,9,5,4,3,3,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,4,2,4,1,1023,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,10,6,4,8,4,1119,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,xmatch,area,kinmedai,330,bravo,FALSE,,2268.5,,,93,1bbfabff,,,,94,c43a6fff,,sshooter,10,8,2,11,5,1445,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,11,8,3,8,6,2039,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",heroshooter_replica,9,8,1,8,7,1544,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,12,4,1061,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,15,12,3,3,7,1761,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,9,5,9,7,1498,"{""special_charge_up"":2,""swim_speed_up"":1.6,""run_speed_up"":0.3}",promodeler_rg,10,8,2,9,8,1766,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,9,1,8,4,1111,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,bankara_challenge,yagura,nampla,307,alpha,FALSE,S+ 44,,5784,,97,df6624ff,,5413,,54,343bc4ff,,dualsweeper_custom,10,6,4,8,4,1313,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",hissen_hue,22,15,7,7,4,1393,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,8,4,4,4,7,1643,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,8,8,0,8,5,1435,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,14,8,6,6,4,1292,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,7,4,7,6,1411,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,9,6,3,12,5,1248,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,6,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,3205,,47,1a1aafff,,3481,,90,e38d24ff,,examiner,12,7,5,10,4,858,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,15,10,5,15,1,720,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster,11,8,3,9,3,679,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",splatscope,10,10,0,5,5,948,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",soytuber,7,5,2,5,5,1055,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,18,17,1,9,3,783,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,13,1,719,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,8,4,924,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,regular,nawabari,taraport,180,bravo,,,,2589,28.4,,1bbfabff,,2979,60.2,,c43a6eff,,nzap85,2,1,1,6,1,654,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",bold,0,0,0,6,2,773,"{""quick_respawn"":1,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,5,0,5,1,649,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,2,513,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,6,0,6,2,5,1022,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",splatroller,10,8,2,2,2,753,"{""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon,6,6,0,0,1,664,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.3}",splatcharger,5,4,1,2,1,540,"{""quick_respawn"":2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,regular,nawabari,taraport,180,alpha,,,,3453,53.9,,d74b31ff,,3251,34.2,,1ec0adff,,bottlegeyser,8,6,2,1,3,823,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",sharp_neo,2,2,0,0,4,1312,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,6,2,830,"{""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,0,0,0,5,1,488,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",promodeler_rg,8,5,3,3,3,1290,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",drivewiper_deco,7,5,2,2,3,952,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,2,583,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,5,1,426,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,bankara_challenge,yagura,mategai,246,bravo,TRUE,B+,,,,0,6326cdff,,,,100,bfce41ff,,drivewiper_deco,6,4,2,11,1,680,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,11,7,4,9,2,628,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,5,2,773,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,4,4,0,12,1,695,"{""intensify_action"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,27,27,0,4,6,802,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",drivewiper_deco,8,3,5,9,4,677,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,6,3,3,6,3,863,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,3,514,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,regular,nawabari,hirame,180,bravo,,,,2719,40.7,,1ec0adff,,3020,46.8,,d74b31ff,,screwslosher_neo,8,5,3,1,3,803,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,5,2,991,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatcharger,8,7,1,5,2,493,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,3,3,0,3,1,432,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,4,4,0,4,4,1302,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dynamo_tesla,6,6,0,3,3,944,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",squiclean_a,3,1,2,4,1,461,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true}",liter4k,3,3,0,4,0,313,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,bankara_challenge,yagura,nampla,83,alpha,TRUE,S+ 9,,,,100,cd510aff,,,,0,6f04b6ff,,hydra,2,1,1,2,1,334,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,6,5,1,0,3,480,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,5,3,2,0,2,397,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sblast92,3,3,0,1,2,360,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,3,1,375,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,0,0,0,2,1,398,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,1,1,0,4,0,212,"{""quick_respawn"":1.9,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,0,0,0,3,0,206,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,xmatch,area,kinmedai,300,alpha,FALSE,,1509.5,4860,,87,343bc4ff,,4962,,23,df6624ff,,hokusai,10,8,2,11,2,1029,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,10,1,6,3,1213,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,8,6,2,6,5,1506,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,8,7,1,7,4,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",kugelschreiber,15,14,1,4,6,1693,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",h3reelgun,12,4,8,7,6,1228,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,8,4,4,12,4,1001,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nova,9,8,1,8,4,1040,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,regular,nawabari,taraport,180,alpha,,,,3189,43.9,,1a1aafff,,3127,41.3,,e38d24ff,,nzap85,5,2,3,4,1,749,"{""ink_recovery_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",variableroller,8,8,0,1,3,978,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",l3reelgun_d,5,3,2,3,3,791,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,2,2,6,1,671,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,4,4,957,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",tristringer,5,2,3,3,3,742,"{""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,6,5,1,3,2,732,"{""quick_respawn"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,4,2,2,5,2,696,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-20T18:00:00+00:00,5.2.0,xmatch,area,namero,332,alpha,FALSE,,2508.7,,,96,cfb222ff,,,,87,9026c6ff,,52gal,7,6,1,10,8,1780,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,17,12,5,12,5,1454,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,3,7,1847,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",jetsweeper_custom,11,6,5,3,7,1699,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,15,5,10,8,5,1085,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,12,7,5,4,8,2063,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,12,6,6,6,8,2191,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,11,10,1,12,5,1507,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
