# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,mategai,320,alpha,FALSE,S+ 10,,4406,,97,e38d24ff,,4371,,56,1a1aafff,,wakaba,9,7,2,7,4,1411,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,20,17,3,12,1,1087,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,6,3,9,2,898,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",jetsweeper_custom,8,2,6,9,3,1010,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,20,19,1,6,3,985,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,9,6,1630,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,4,3,1,7,0,590,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,12,12,0,10,1,1166,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_challenge,area,taraport,91,alpha,TRUE,S+ 7,,2116,,100,cfb121ff,,2030,,0,9025c6ff,,sharp,7,5,2,1,2,648,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,2,3,1,2,581,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,2,2,1,2,580,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,0,307,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,2,474,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,2,0,2,2,2,546,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,1,1,3,2,520,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,4,2,490,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,300,bravo,FALSE,S+ 0,,4701,,62,6e04b6ff,,4707,,69,cd510aff,,quadhopper_white,12,11,1,12,2,962,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,1,1338,"{""ink_saver_sub"":3,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,6,2,4,7,5,1268,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,7,5,1133,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,14,13,1,6,5,1407,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,5,5,1403,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,9,6,3,6,2,859,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,5,1,1038,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3428,40.8,,d74b31ff,,3408,48.6,,1ec0adff,,sharp_neo,3,2,1,3,1,703,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,3,3,970,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true}",52gal,5,5,0,8,2,933,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,2,2,0,2,3,822,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,2,2,953,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp_neo,8,8,0,1,2,888,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,3,3,875,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,5,1,692,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,153,alpha,TRUE,,2197.9,2584,,100,1a1aafff,,2326,,0,e38d24ff,,sshooter,3,3,0,5,2,724,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,1,4,599,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,8,7,1,3,3,687,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,1,3,574,"{""sub_power_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,4,1,718,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,6,0,369,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,3,2,858,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,2,0,6,1,381,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,235,alpha,TRUE,S+ 8,,,,100,353cc5ff,,,,0,df6625ff,,hokusai,12,11,1,6,3,908,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,5,3,1145,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,10,8,2,6,1,706,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,4,3,6,1,695,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,8,2,7,1,906,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,8,3,5,6,4,871,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,9,7,2,8,1,636,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,6,3,808,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,mategai,300,bravo,FALSE,S+ 8,,,,61,1a1aafff,,,,87,e38d24ff,,sshooter_collabo,7,4,3,8,3,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,13,8,5,10,4,1329,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,9,3,1074,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,12,12,0,6,3,1009,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",bold,12,12,0,7,6,1512,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",nzap85,9,4,5,6,4,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sputtery_hue,7,7,0,11,3,1018,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,mategai,300,bravo,FALSE,S+ 12,,,,61,1a1aafff,,,,87,e38d24ff,,wideroller_collabo,13,8,5,10,4,1329,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,8,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,10,3,9,3,1074,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,3,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,12,12,0,6,3,1009,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",bold,12,12,0,7,6,1512,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",nzap85,9,4,5,6,4,1040,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sputtery_hue,7,7,0,11,3,1018,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_challenge,area,taraport,295,bravo,TRUE,S+ 6,,5032,,0,e38d24ff,,5442,,100,1a1aafff,,hissen,12,11,1,12,3,966,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,9,5,5,5,1384,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",nzap85,9,5,4,9,6,1471,"{""special_charge_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,7,4,1211,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,12,11,1,6,6,1450,"{""special_charge_up"":3.8,""special_power_up"":0.9,""ninja_squid"":true}",heroshooter_replica,11,9,2,6,5,1275,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,7,5,1316,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,7,1401,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,3332,60.7,,1bbfabff,,2659,30.2,,c43a6eff,,sshooter_collabo,11,9,2,2,3,928,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,13,10,3,2,3,1128,"{""ink_saver_main"":5.7}",momiji,3,1,2,2,2,756,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,1,0,1,4,2,520,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",explosher,3,1,2,6,2,967,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,0,0,0,5,1,681,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,1,525,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",hotblaster,5,5,0,5,1,486,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,320,alpha,FALSE,S+ 1,,4723,,79,1ec0adff,,4599,,51,d74b31ff,,nzap85,11,8,3,6,5,1220,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,13,8,5,8,6,1400,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",campingshelter_sorella,10,8,2,10,3,1161,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,6,2,6,2,942,"{""swim_speed_up"":4.7,""sub_power_up"":1}",spaceshooter_collabo,13,4,9,6,3,1052,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,13,11,2,10,3,1215,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",rapid,10,8,2,8,2,1109,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,6,4,1223,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_challenge,area,taraport,137,bravo,TRUE,S+ 6,,2266,,0,cd510aff,,2416,,100,6e04b6ff,,sblast92,8,7,1,5,2,557,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,4,2,668,"{""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,6,2,4,4,2,503,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.3}",drivewiper,7,5,2,7,3,538,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,3,3,709,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,3,1,2,4,3,849,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,5,3,2,3,1,231,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,2,627,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,FALSE,,,2077,19.7,,d0bf08ff,,2604,48.5,,3a0dcdff,,spygadget,0,0,0,6,1,243,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,7,1,666,"{""sub_power_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,0,0,0,3,1,657,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sharp,4,4,0,6,1,511,"{""special_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,3,3,0,1,2,786,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,9,0,1,2,743,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",splatcharger,3,3,0,1,0,594,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ability_doubler"":true}",jetsweeper,5,2,3,1,1,481,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",,,,,,,
