# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,65,alpha,TRUE,S+ 8,,1259,,100,bfcd41ff,,1015,,0,6325cdff,,hissen_hue,5,2,3,1,2,293,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,1,1,395,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",barrelspinner,3,2,1,1,1,257,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",wakaba,2,1,1,1,2,314,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,3,0,153,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",96gal_deco,1,1,0,3,0,270,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,0,0,0,1,1,368,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",hissen_hue,1,1,0,3,0,224,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,119,bravo,TRUE,B+,,,,0,6325cdff,,,,100,bfcd41ff,,hydra,2,1,1,4,0,221,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,3,2,1,3,2,536,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true}",bamboo14mk1,2,2,0,2,2,679,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,5,1,521,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,2,2,576,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",dualsweeper_custom,5,4,1,1,2,542,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,4,2,493,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer,2,2,0,0,3,468,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,xmatch,hoko,hirame,109,bravo,TRUE,,1877.5,1866,,0,1bbfabff,,2121,,100,c43a6eff,,nautilus47,3,1,2,3,1,410,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",variableroller,5,3,2,5,1,475,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,3,0,2,1,470,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,3,2,511,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,2,1,418,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wideroller_collabo,2,2,0,4,1,413,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner,4,3,1,0,3,683,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,3,2,607,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S,,4568,,47,343bc4ff,,3969,,45,df6624ff,,tristringer,10,6,4,1,7,1219,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,13,7,6,8,5,1212,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger_collabo,14,14,0,7,3,715,"{""special_saver"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,8,7,1422,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,12,8,4,12,5,1230,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",hissen,8,8,0,7,4,1110,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,9,1,469,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,10,5,1160,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,241,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,momiji,8,5,3,5,4,972,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,8,5,3,0,4,804,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,5,5,1224,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,4,6,1517,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",momiji,6,3,3,4,5,1218,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,5,3,2,4,4,1246,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,4,0,4,4,1139,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,7,5,899,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,FALSE,,,3240,46.1,,343bc4ff,,3297,44.0,,df6624ff,,squiclean_a,0,0,0,2,1,512,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,4,3,1153,"{""run_speed_up"":2.2,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,3,3,0,4,4,985,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,2,2,0,5,1,590,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_black,8,8,0,2,2,943,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,1,3,829,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,3,3,0,3,1,780,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer,7,3,4,2,3,745,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,151,bravo,TRUE,S+ 2,,,,0,1bbfabff,,,,100,c43a6fff,,squiclean_a,7,4,3,6,1,430,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,5,3,4,2,490,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,3,1,6,1,556,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",heroshooter_replica,5,3,2,6,1,522,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,9,5,4,1,3,680,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatscope_collabo,5,4,1,2,3,691,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon,7,7,0,5,1,381,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,6,0,7,1,404,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_challenge,asari,yagara,318,alpha,FALSE,S+ 4,,5568,,60,df6624ff,,5274,,46,343bc4ff,,barrelspinner,11,6,5,2,4,1285,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nzap89,10,8,2,7,5,1434,"{""ink_saver_sub"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,8,6,2,8,5,1252,"{""ink_resistance_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,5,4,1,6,5,1597,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,9,3,5,4,1239,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,5,6,1574,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap85,11,4,7,7,5,1289,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",momiji,6,4,2,7,3,1172,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,xmatch,hoko,hirame,118,alpha,TRUE,,1767.9,2252,,100,c43a6eff,,1996,,0,1bbfabff,,spygadget,6,6,0,3,2,615,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,2,2,597,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",heroshooter_replica,7,6,1,1,3,569,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,2,2,471,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,1,536,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,4,1,539,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,5,0,461,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,1,460,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,180,alpha,TRUE,S+ 2,,2867,,100,343bc4ff,,2727,,0,df6624ff,,longblaster,8,7,1,5,1,478,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,12,9,3,2,4,1183,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,2,4,892,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,2,2,0,3,2,314,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",momiji,7,5,2,5,3,833,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,6,1,454,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""opening_gambit"":true}",wideroller_collabo,3,1,2,7,2,709,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,4,3,1,7,3,731,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,,,61,a0c937ff,,,,58,ba30b0ff,,nzap85,12,6,6,3,9,1564,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,6,1124,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,9,8,1,12,6,1058,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,5,4,6,3,874,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,6,3,1173,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,11,7,4,8,6,1631,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,7,3,7,2,876,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,6,4,2,3,6,990,"{""run_speed_up"":2.5,""sub_resistance_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 8,,3773,,99,c43a6eff,,3805,,76,1bbfabff,,96gal_deco,5,3,2,5,4,1196,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,11,1,721,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,6,4,2,7,3,836,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",maneuver,5,5,0,6,4,1020,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",tristringer,17,11,6,5,3,853,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,15,3,12,2,7,1082,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,11,8,3,7,3,594,"{""intensify_action"":1.9,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,4,5,1276,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-06T14:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,5365,,66,e38d24ff,,5502,,97,1a1aafff,,dualsweeper_custom,3,2,1,8,4,1475,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,13,9,4,4,7,1559,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,10,3,1085,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,5,3,9,3,1246,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,16,10,6,2,7,1310,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,12,9,3,8,6,1531,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nzap85,8,3,5,5,6,1226,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",prime_collabo,10,9,1,7,6,1435,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
