# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,3019,33.0,,d74b31ff,,3513,59.2,,1ec0adff,,tristringer_collabo,4,4,0,4,3,1029,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,5,4,1,3,2,876,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,0,3,3,2,686,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,4,3,1,6,1,428,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,3,1000,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,2,1,1,2,3,968,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,8,8,0,4,2,789,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,3,3,0,4,2,756,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4612,,86,c43a6eff,,4615,,90,1bbfabff,,order_stringer_replica,11,6,5,6,4,1065,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,17,14,3,7,4,1302,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,2,5,7,4,1150,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,10,9,1,9,3,1095,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,8,5,1446,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",order_brush_replica,8,6,2,9,3,1391,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",clashblaster,9,2,7,7,3,628,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,12,7,5,7,4,1150,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_challenge,area,masaba,300,bravo,FALSE,A+,,5461,,61,bfcd41ff,,5719,,92,6325cdff,,tristringer,9,4,5,9,4,1131,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",explosher_custom,12,9,3,7,7,1621,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3}",variableroller_foil,10,7,3,5,6,1682,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.6}",nzap85,9,7,2,14,2,1027,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,14,10,4,8,4,1506,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,12,5,7,3,8,1668,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,8,4,1044,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,8,8,1501,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,gonzui,306,alpha,FALSE,S,,,,88,df6625ff,,,,49,353cc5ff,,heroshooter_replica,16,16,0,11,1,1026,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,9,2,1,4,1172,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,11,3,10,3,1042,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,6,5,1,5,2,1121,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,13,11,2,9,3,1260,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,3,3,11,3,893,"{""swim_speed_up"":3.5,""comeback"":true}",wakaba,6,3,3,9,3,1030,"{""run_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,11,10,1,13,0,889,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,301,bravo,FALSE,S,,4791,,34,1a1aafff,,4748,,40,e38d24ff,,hissen_hue,16,8,8,6,4,1375,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,13,11,2,10,5,1615,"{""ink_resistance_up"":1,""quick_respawn"":1,""stealth_jump"":true}",bold,11,8,3,8,2,933,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,6,2,4,5,3,868,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,11,9,2,7,5,1479,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,10,7,3,7,3,1154,"{""special_saver"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,10,9,1,7,4,1131,"{""ink_saver_main"":2.5,""special_saver"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,4,2,8,4,984,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,gonzui,320,bravo,FALSE,S,,4630,,74,343bc4ff,,4670,,75,df6624ff,,prime_collabo,19,16,3,11,2,1334,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,9,2,820,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,11,4,1355,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,10,4,1121,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,10,3,1141,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,7,3,1557,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,2,2,0,12,0,665,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_shooter_replica,13,12,1,12,1,1307,"{""swim_speed_up"":3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_challenge,area,masaba,200,alpha,TRUE,S+ 0,,3839,,100,343bc4ff,,3917,,0,df6624ff,,hissen_hue,7,7,0,8,2,918,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,5,5,1060,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,1,5,4,3,1063,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,1,2,8,2,798,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,18,13,5,4,4,1009,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,4,1212,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,7,6,1,6,3,803,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",52gal,5,1,4,6,4,893,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,187,alpha,TRUE,S+ 3,,3944,,100,2cb721ff,,3991,,0,c12d74ff,,wakaba,9,9,0,4,4,1153,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",variableroller_foil,6,5,1,3,4,1190,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,7,6,1,5,1,591,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,2,2,0,2,2,1010,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,9,6,3,4,4,1186,"{""run_speed_up"":2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",bamboo14mk1,6,4,2,5,6,859,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,5,4,1,5,3,856,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,0,0,0,8,4,1090,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,303,bravo,FALSE,S+ 2,,,,46,1ec0adff,,,,51,d84b32ff,,gaen_ff,8,6,2,6,4,1053,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,13,11,2,8,4,1016,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,9,3,1174,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,853,"{""swim_speed_up"":3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",nzap85,8,7,1,9,3,1223,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,12,12,0,8,3,1121,"{""sub_power_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,7,3,757,"{""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,4,2,898,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_challenge,area,masaba,113,bravo,TRUE,S+ 0,,2204,,0,9025c6ff,,2242,,100,cfb121ff,,order_spinner_replica,2,2,0,4,1,462,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",tristringer,4,2,2,3,2,485,"{""run_speed_up"":2.8,""special_power_up"":1.9,""special_charge_up"":1}",52gal,2,2,0,3,2,604,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,3,653,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,10,8,2,4,2,588,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,2,1,619,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller_foil,0,0,0,0,3,623,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,1,1,412,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,gonzui,229,alpha,TRUE,S,,3451,,100,d74b31ff,,3076,,0,1ec0adff,,sputtery,9,7,2,4,2,641,"{""sub_power_up"":2.8,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3}",sshooter,14,13,1,5,2,1178,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,2,4,2,2,757,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",sshooter,7,7,0,4,2,875,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hissen_hue,10,7,3,8,2,660,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,5,5,995,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,5,0,7,3,789,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,10,1,632,"{""intensify_action"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,xmatch,asari,kusaya,300,alpha,FALSE,,1979.4,4545,,69,d74b31ff,,4545,,20,1ec0adff,,order_shooter_replica,15,12,3,4,3,1597,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,3,3,6,2,1008,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",splatroller,15,14,1,10,2,889,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,5,4,1051,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,10,3,1031,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,3,5,7,5,1500,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sputtery_hue,8,8,0,10,1,1043,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,8,1,971,"{""special_charge_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,gonzui,302,bravo,FALSE,S+ 0,,5035,,49,9025c6ff,,4427,,86,cfb121ff,,kelvin525_deco,13,9,4,10,2,1024,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",hydra,10,9,1,8,3,999,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,9,8,1,9,5,1547,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,9,6,3,10,6,1465,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""haunt"":true}",sshooter_collabo,10,6,4,7,5,1273,"{""quick_super_jump"":3.2,""special_charge_up"":1.5,""drop_roller"":true}",explosher_custom,7,5,2,7,4,1366,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,13,13,0,8,2,739,"{""intensify_action"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,10,10,0,10,3,1049,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
