# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3885,57.4,,1bbfabff,,3373,30.0,,c43a6eff,,nzap89,7,5,2,1,4,1275,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,2,3,1086,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,774,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true}",nautilus47,8,6,2,4,2,750,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,2,1,1,4,3,1122,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,2,2,0,5,2,863,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,7,0,729,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger,5,5,0,4,2,659,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,yunohana,174,alpha,TRUE,S+ 11,,3074,,100,1ec0adff,,2827,,0,d74b31ff,,dualsweeper,10,10,0,1,3,693,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,3,4,1087,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,1,2,3,4,905,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,5,4,1,2,1,389,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,5,4,964,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,3,3,0,4,3,722,"{""intensify_action"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,3,0,3,5,2,610,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,8,2,531,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,xmatch,hoko,amabi,296,alpha,TRUE,,2336.1,6152,,100,c12d74ff,,5463,,0,2cb721ff,,variableroller,6,4,2,4,5,1650,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,5,5,1579,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,6,5,1356,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,4,5,1567,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,8,7,1616,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,6,3,3,7,1368,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,10,7,1304,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,4,1,12,2,1175,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,masaba,284,alpha,TRUE,S+ 2,,,,100,df6625ff,,,,0,353cc5ff,,drivewiper_deco,17,15,2,10,4,1245,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,7,7,5,5,1180,"{""special_power_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,13,6,7,8,3,905,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,5,5,1145,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",furo,11,7,4,7,5,1485,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,13,10,3,7,7,1412,"{""special_power_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,4,0,8,3,755,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3}",sharp,8,7,1,13,2,1171,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,,,,3588,46.2,,1ec0adff,,3527,46.4,,d74b31ff,,campingshelter,5,5,0,6,1,638,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,5,1591,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,2,2,0,4,2,764,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,3,0,595,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,10,9,1,1,3,1370,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,3,2,5,2,843,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bamboo14mk1,5,3,2,3,3,763,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,2,2,551,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,yunohana,93,bravo,TRUE,S,,1606,,0,1bbfabff,,1680,,100,c43a6eff,,fincent,2,2,0,4,0,220,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,1,2,493,"{""run_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,1,1,0,3,2,406,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,1,0,1,3,2,487,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,1,2,569,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",rpen_5h,5,1,4,2,1,352,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,1,0,1,0,1,447,"{""ink_saver_main"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,4,1,2,1,312,"{""sub_resistance_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,masaba,133,alpha,TRUE,S+ 8,,2618,,100,1ec0adff,,2411,,0,d74b31ff,,momiji,4,3,1,1,3,664,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,8,3,5,0,3,695,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",carbon,7,6,1,1,2,565,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,1,4,2,3,694,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,2,2,0,2,3,840,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k_scope,2,1,1,3,2,512,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",hokusai,1,1,0,5,2,654,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,0,0,0,3,1,405,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,masaba,183,bravo,TRUE,S+ 7,,,,0,353cc5ff,,,,100,df6625ff,,heroshooter_replica,2,2,0,4,4,817,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,3,3,821,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,6,0,9,1,366,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,4,0,6,4,851,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,10,8,2,5,2,575,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal,8,5,3,3,5,1002,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,7,3,5,2,896,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",hydra,6,2,4,3,3,740,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,xmatch,hoko,mategai,317,alpha,FALSE,,1928.6,5505,,84,ba30b0ff,,5883,,52,a0c937ff,,wakaba,16,14,2,7,5,1573,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,18,13,5,11,5,1598,"{""quick_respawn"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold_neo,7,3,4,6,6,1476,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",splatroller,8,7,1,13,3,858,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,18,9,9,7,3,1230,"{""sub_power_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,12,7,5,10,4,1542,"{""swim_speed_up"":5.7}",nzap85,16,10,6,6,8,1773,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,15,3,1338,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,masaba,130,alpha,TRUE,S+ 22,,2409,,100,df6624ff,,2215,,0,343bc4ff,,squiclean_a,5,4,1,3,2,548,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,3,1,629,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,735,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,4,2,497,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,8,6,2,4,1,524,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,5,3,2,3,2,634,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",barrelspinner,5,2,3,3,2,615,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,4,1,442,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_open,area,masaba,300,bravo,FALSE,S,,5536,,56,df6624ff,,5367,,75,343bc4ff,,drivewiper_deco,7,5,2,7,5,1377,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,6,2,4,1,8,1563,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,4,3,1,3,5,1169,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",soytuber,6,5,1,4,5,1427,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,4,6,1598,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap89,6,6,0,5,4,1291,"{""ink_recovery_up"":1.6,""special_saver"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,4,3,1,1,6,1312,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",campingshelter_sorella,3,1,2,5,5,1166,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S,,4296,,49,a0c937ff,,4434,,70,ba30b0ff,,rapid_elite,2,0,2,7,1,423,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,12,10,2,10,4,1193,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,13,11,2,10,1,1063,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,6,6,1617,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,13,1,6,5,1421,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,3,3,9,2,762,"{""ink_recovery_up"":1.9,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo_hue,14,11,3,7,6,1268,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_saver"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",soytuber,9,5,4,5,4,983,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-08-21T18:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3881,48.7,,9025c6ff,,3669,38.2,,cfb121ff,,nzap89,8,6,2,1,4,1302,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,2,3,907,"{""run_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,9,2,3,2,905,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter,8,3,5,4,2,767,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.9}",jetsweeper_custom,3,2,1,4,3,1152,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,6,2,1032,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",lact450,1,1,0,6,1,777,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nautilus47,4,3,1,8,1,708,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
