# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,namero,320,alpha,FALSE,S+ 0,,4625,,23,bfcd41ff,,4339,,0,6325cdff,,pablo,10,5,5,8,4,919,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,3,6,1366,"{""run_speed_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,7,7,1202,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",96gal_deco,8,7,1,6,4,1138,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,12,7,5,5,5,1742,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,9,4,5,8,4,1012,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,5,3,778,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""quick_respawn"":0.3}",pablo_hue,7,6,1,11,2,807,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,xmatch,hoko,yunohana,300,bravo,FALSE,,1846.0,5788,,55,d74b31ff,,5444,,86,1ec0adff,,sharp_neo,11,10,1,8,3,1194,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,4,7,1852,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,8,7,1,8,2,1121,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper_deco,5,4,1,6,5,1621,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper_deco,10,9,1,8,6,1373,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,8,6,2,7,2,1703,"{""special_power_up"":2,""run_speed_up"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.6}",sharp_neo,10,6,4,8,3,1605,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,7,2,763,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,320,alpha,FALSE,S+ 10,,,,83,6f04b6ff,,,,20,cd510aff,,pablo,15,8,7,9,3,985,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,17,13,4,9,2,783,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,12,8,4,7,4,1446,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,7,4,1071,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,14,9,5,9,2,906,"{""ink_recovery_up"":2.1,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",campingshelter,11,8,3,9,2,780,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,9,2,769,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,9,6,3,6,4,1525,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3753,58.5,,df6624ff,,3039,31.9,,343bc4ff,,sputtery_hue,3,3,0,3,3,1087,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,5,3,1159,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,3,3,955,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,7,5,2,6,0,552,"{""quick_respawn"":2,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper,9,8,1,3,4,1074,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,6,6,0,5,1,835,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",rpen_5h,3,2,1,2,2,600,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",maneuver,3,1,2,5,1,530,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,320,alpha,FALSE,S+ 0,,4037,,67,343bc4ff,,4109,,50,df6624ff,,campingshelter_sorella,8,6,2,8,2,998,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,5,4,1256,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp,9,8,1,5,2,904,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,4,4,0,8,1,879,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,10,8,2,6,4,1051,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,6,0,617,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,8,5,1177,"{""special_charge_up"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3}",pablo_hue,5,4,1,10,2,1264,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,244,alpha,TRUE,S+ 2,,3212,,100,df6624ff,,3430,,0,343bc4ff,,bold,5,3,2,2,3,989,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,14,14,0,5,1,751,"{""run_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6}",nova,8,5,3,5,1,470,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,6,2,1002,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,1,626,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,6,2,7,4,898,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9}",lact450,4,2,2,9,4,1268,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,6,4,2,5,2,638,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,244,alpha,TRUE,S+ 2,,3212,,100,df6624ff,,3430,,0,343bc4ff,,sshooter_collabo,6,6,0,6,2,1002,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,14,0,5,1,751,"{""run_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6}",bold,5,3,2,2,3,989,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova,8,5,3,5,1,470,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,7,1,626,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,6,2,7,4,898,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9}",lact450,4,2,2,9,4,1268,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,6,4,2,5,2,638,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,xmatch,hoko,yunohana,301,alpha,FALSE,,2028.3,5237,,89,a0c937ff,,4979,,31,ba30b0ff,,sshooter,13,10,3,7,4,1457,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,6,4,1381,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,7,4,7,3,1051,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",soytuber,9,7,2,6,4,1348,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,11,9,2,8,5,1628,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatscope_collabo,10,8,2,8,3,924,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,9,6,3,9,8,1487,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,4,3,1,15,1,940,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,namero,327,bravo,FALSE,S+ 9,,,,50,353cc5ff,,,,55,df6625ff,,hokusai,7,6,1,9,3,1091,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,9,4,1215,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,9,4,1470,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,6,4,935,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,13,5,8,7,4,985,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,12,12,0,8,3,1352,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,12,7,10,5,1165,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,8,6,1313,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,xmatch,hoko,kombu,300,alpha,FALSE,,1865.1,5066,,81,c43a6eff,,5206,,40,1bbfabff,,hydra,6,4,2,5,4,1224,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,9,2,7,4,1231,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,2,866,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,6,2,7,6,1745,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,13,10,3,8,2,1246,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,10,5,5,9,4,1326,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,11,9,2,8,6,1614,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,5,3,1020,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,267,alpha,TRUE,S,,3647,,100,cfb121ff,,3417,,0,9025c6ff,,sshooter,9,7,2,6,3,1158,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,20,17,3,7,2,834,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,7,4,3,3,3,909,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,7,2,746,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,14,12,2,9,4,1176,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,10,3,925,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",52gal,3,2,1,9,2,823,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,2,2,0,9,0,493,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,bankara_open,asari,manta,267,alpha,TRUE,S+ 2,,3647,,100,cfb121ff,,3417,,0,9025c6ff,,barrelspinner,7,4,3,3,3,909,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kelvin525,20,17,3,7,2,834,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,2,746,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,3,1158,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,14,12,2,9,4,1176,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,10,3,925,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",52gal,3,2,1,9,2,823,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,2,2,0,9,0,493,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-21T12:00:00+00:00,4.0.2,xmatch,hoko,kombu,300,bravo,FALSE,,1918.9,5263,,79,343bc4ff,,5493,,88,df6624ff,,screwslosher,13,9,4,8,4,1503,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,9,5,7,5,1565,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,3,1074,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,4,2,4,7,1121,"{""special_charge_up"":3.2,""special_saver"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3}",hissen_hue,12,6,6,7,5,1345,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,8,4,1439,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,11,0,11,2,1284,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,6,0,4,6,1425,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
