# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,xmatch,hoko,hirame,236,bravo,TRUE,,2168.5,3418,,0,c12d74ff,,3767,,100,2cb721ff,,fincent,10,9,1,8,2,690,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,7,3,4,6,2,1011,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,4,2,1029,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nzap85,6,5,1,4,2,688,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",hydra,10,8,2,3,3,836,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,9,7,2,4,4,961,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,4,4,0,5,3,1220,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,5,3,2,8,1,750,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1598.0,5312,,27,3a0ccdff,,5326,,55,d0bf08ff,,wakaba,8,6,2,9,4,1565,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,12,10,2,4,4,1248,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",quadhopper_black,6,4,2,11,2,972,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,7,6,1527,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,9,6,3,4,5,1452,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",heroshooter_replica,13,11,2,8,2,1118,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",sshooter_collabo,11,11,0,4,6,1543,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,9,3,1213,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,77,alpha,TRUE,S+ 7,,1450,,100,cd510aff,,1336,,0,6e04b6ff,,52gal,5,4,1,2,1,307,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,346,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,0,4,1,1,428,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,4,2,2,0,1,369,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,1,1,0,3,2,375,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,2,2,0,1,2,374,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sblast92,1,1,0,3,2,305,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,3,0,282,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,FALSE,,,3156,44.1,,df6625ff,,3175,43.4,,353cc5ff,,drivewiper_deco,5,5,0,5,3,1031,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,4,1311,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,494,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.3}",liter4k,2,2,0,6,0,320,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,5,3,2,4,5,1212,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",soytuber,3,3,0,3,2,737,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,11,10,1,3,2,663,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,2,1,1,3,2,563,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,First Splat!,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,92,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,momiji,3,1,2,3,2,522,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,1,436,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",momiji,1,1,0,4,0,406,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,0,0,0,1,2,315,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,5,1,2,1,477,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,1,1,480,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,4,3,1,0,1,330,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster_neo,2,1,1,1,1,339,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_open,asari,taraport,303,bravo,FALSE,S+ 2,,4344,,0,343bc4ff,,4635,,59,df6624ff,,sharp_neo,14,11,3,8,3,1247,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,14,9,5,6,3,1116,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",campingshelter_sorella,8,3,5,10,2,805,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,11,5,1176,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",heroshooter_replica,22,21,1,8,4,1391,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,11,7,4,1,5,1363,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,7,6,1,10,2,1301,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.9}",pablo,3,1,2,12,0,580,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,2126.1,3930,,39,1bbfabff,,4068,,86,c43a6eff,,nzap85,11,10,1,10,5,1219,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,13,3,985,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner_deco,6,4,2,9,0,787,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery,7,6,1,10,2,939,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,21,14,7,10,2,877,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper,19,14,5,8,2,1214,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,10,6,5,4,919,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,7,2,1058,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,,,,3118,38.6,,1ec0adff,,3151,53.7,,d74b31ff,,campingshelter_sorella,4,4,0,6,3,652,"{""special_charge_up"":3.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",lact450,2,2,0,5,3,1320,"{""special_power_up"":3.3,""special_charge_up"":2.4}",jimuwiper,4,2,2,3,2,598,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,6,1,548,"{""ink_saver_main"":2.8,""intensify_action"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",l3reelgun_d,5,4,1,3,3,946,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,9,7,2,2,2,922,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,2,702,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,4,1,581,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,309,bravo,FALSE,B+,,5313,,30,6e04b6ff,,5533,,49,cd510aff,,bamboo14mk1,8,6,2,5,5,1070,"{""run_speed_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,7,4,5,4,1169,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",lact450,8,4,4,6,5,1752,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,8,4,4,7,4,1322,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.6,""ink_recovery_up"":1}",clashblaster,10,7,3,4,4,1021,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,4,6,1669,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,10,4,6,5,5,1487,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",heroshooter_replica,6,6,0,8,4,1356,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S,,4639,,56,df6624ff,,4483,,0,343bc4ff,,hissen_hue,16,13,3,8,2,843,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,9,5,4,1,2,1386,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",sshooter_collabo,9,9,0,7,2,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,5,2,3,8,3,1204,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",splatroller,14,13,1,8,2,814,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,8,3,1315,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,7,0,5,2,1078,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6}",promodeler_mg,1,1,0,8,3,1276,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S,,,,56,df6625ff,,,,0,353cc5ff,,barrelspinner,9,5,4,1,2,1386,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",hissen_hue,16,13,3,8,2,843,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,9,9,0,7,2,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,5,2,3,8,3,1204,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",splatroller,14,13,1,8,2,814,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,8,3,1315,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,7,0,5,2,1078,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6}",promodeler_mg,1,1,0,8,3,1276,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,xmatch,hoko,masaba,311,alpha,FALSE,,1902.7,5371,,81,2cb721ff,,5371,,66,c12d74ff,,heroshooter_replica,11,9,2,4,6,1674,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,7,5,6,4,1443,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""thermal_ink"":true}",carbon_deco,12,11,1,9,2,884,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,10,7,3,10,4,1370,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",jetsweeper_custom,15,5,10,7,6,1611,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_power_up"":0.3}",pablo,12,11,1,7,5,1265,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter,7,5,2,10,3,1243,"{""swim_speed_up"":2,""special_charge_up"":1.9,""run_speed_up"":1.5,""special_power_up"":0.3}",sshooter_collabo,10,7,3,11,3,1252,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,bankara_challenge,area,namero,76,alpha,TRUE,S+ 37,,1204,,100,1bbfabff,,1267,,0,c43a6eff,,jimuwiper,5,4,1,2,1,367,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,0,1,355,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,0,175,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,3,3,0,1,1,307,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,224,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,1,1,3,1,311,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,3,2,455,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",spaceshooter_collabo,1,1,0,4,0,277,"{""special_charge_up"":3.2,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-01T14:00:00+00:00,4.1.0,regular,nawabari,nampla,180,alpha,,,,3435,55.5,,bfcd41ff,,3252,36.1,,6325cdff,,nzap89,2,1,1,4,1,695,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,0,2,2,3,1092,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,4,2,2,3,3,891,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,13,12,1,2,2,757,"{""intensify_action"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",nzap85,1,1,0,6,2,891,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,5,4,1,1,3,832,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,2,2,5,1,804,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.3}",hydra,4,4,0,3,2,725,"{""run_speed_up"":3.7,""ink_recovery_up"":1,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
